Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.10008406639099121,68742.21090420526,129.89080548759716,13,6880,129.89080548759716,1,13,65535,8,normal_browsing_heavy.pcap
0.12055087089538574,65184.09980479682,124.42879830388804,15,7858,124.42879830388804,1,15,65535,9,normal_browsing_heavy.pcap
0.12381505966186523,58765.064765711955,113.07186733369535,14,7276,113.07186733369535,1,14,65535,8,normal_browsing_heavy.pcap
0.19443607330322266,1136085.4817074665,822.8925696852576,160,220896,822.8925696852576,1,160,65535,155,normal_browsing_heavy.pcap
0.11077690124511719,65663.50853148298,126.3801373990599,14,7274,126.3801373990599,1,14,65535,7,normal_browsing_heavy.pcap
8.482508182525635,12446.436564304599,9.077503769300643,77,105577,9.077503769300643,1,77,65535,74,normal_browsing_heavy.pcap
240.35489916801453,78.00132248144709,0.2912360024376625,70,18748,0.2912360024376625,4,66,65535,42,normal_browsing_heavy.pcap
240.29418110847473,16.438184153185436,0.08323131216802751,20,3950,0.08323131216802751,1,20,65535,9,normal_browsing_heavy.pcap
0.3870551586151123,17930.26096030188,33.586944161948765,13,6940,33.586944161948765,1,13,65535,7,normal_browsing_heavy.pcap
0.10154891014099121,67179.45067582003,118.16965818086197,12,6822,118.16965818086197,1,12,65535,8,normal_browsing_heavy.pcap
0.930354118347168,7458.450350418791,15.048033564759054,14,6939,15.048033564759054,1,14,65535,9,normal_browsing_heavy.pcap
143.43951296806335,78.17232342734293,0.13246001472572155,19,11213,0.13246001472572155,2,19,65535,11,normal_browsing_heavy.pcap
0.10791301727294922,64301.78837877248,129.73411691927004,14,6939,129.73411691927004,1,14,65535,9,normal_browsing_heavy.pcap
0.12851500511169434,61619.26378260249,124.49908075787849,16,7919,124.49908075787849,1,16,65535,11,normal_browsing_heavy.pcap
0.19196486473083496,1150710.5756552434,828.2765714597987,159,220896,828.2765714597987,1,159,65535,154,normal_browsing_heavy.pcap
0.13035321235656738,55349.614095156576,99.72903440568751,13,7215,99.72903440568751,1,13,65535,7,normal_browsing_heavy.pcap
51.046239137649536,4334.697398633637,3.114823005300078,159,221270,3.114823005300078,1,159,65535,154,normal_browsing_heavy.pcap
1250.1037571430206,11.123076721070259,0.023198074427259078,29,13905,0.023198074427259078,2,29,26883,19,normal_browsing_heavy.pcap
4142.453328847885,3.910243209548736,0.028244132332213984,117,16198,0.028244132332213984,1,117,26883,24,normal_browsing_heavy.pcap
2433.1294820308685,11.743723550688326,0.0731568136075636,178,28574,0.0731568136075636,6,172,65535,46,normal_browsing_heavy.pcap
313.73006200790405,321.65231267336327,0.31874535503544005,100,100912,0.31874535503544005,1,100,65535,90,normal_browsing_heavy.pcap
4138.67629981041,8.417184016444054,0.08601784102233562,356,34836,0.08601784102233562,4,352,65535,294,normal_browsing_heavy.pcap
4138.361773014069,3.8669891318720135,0.028513698529081897,118,16003,0.028513698529081897,1,118,26883,24,normal_browsing_heavy.pcap
1.8016331195831299,3851.505572680401,7.2156755216666975,13,6939,7.2156755216666975,1,13,65535,7,normal_browsing_heavy.pcap
0.1152491569519043,59167.4610066406,104.12223670328306,12,6819,104.12223670328306,1,12,65535,7,normal_browsing_heavy.pcap
0.14276409149169922,49010.923733625474,105.0684373309107,15,6997,105.0684373309107,1,15,65535,9,normal_browsing_heavy.pcap
0.12872695922851562,52980.35501555786,93.22056600977923,12,6820,93.22056600977923,1,12,65535,7,normal_browsing_heavy.pcap
0.10238289833068848,67169.42098853117,126.97433079117424,13,6877,126.97433079117424,1,13,65535,7,normal_browsing_heavy.pcap
0.17230486869812012,1282383.9608799792,916.9793122724675,158,220961,916.9793122724675,1,158,65535,153,normal_browsing_heavy.pcap
0.19086289405822754,37807.24396748682,68.11172000794467,13,7216,68.11172000794467,1,13,65535,7,normal_browsing_heavy.pcap
0.2063601016998291,1072920.5799775168,770.4977788355668,159,221408,770.4977788355668,1,159,65535,154,normal_browsing_heavy.pcap
0.12976813316345215,61502.0021128559,107.88472993108415,14,7981,107.88472993108415,1,14,65535,8,normal_browsing_heavy.pcap
4131.399967908859,7.089122386478682,0.03558115920555743,147,29288,0.03558115920555743,1,147,26883,63,normal_browsing_heavy.pcap
79.67852807044983,150.12827532937717,0.5020173058999404,40,11962,0.5020173058999404,2,38,65535,22,normal_browsing_heavy.pcap
3217.863585948944,4.639102808827662,0.011809077353660984,38,14928,0.011809077353660984,2,38,26883,25,normal_browsing_heavy.pcap
3216.4573259353638,4.401426341287791,0.008083427624036348,26,14157,0.008083427624036348,2,26,65535,14,normal_browsing_heavy.pcap
3216.3388109207153,4.36521175951015,0.0077728129620907235,25,14040,0.0077728129620907235,2,25,65535,16,normal_browsing_heavy.pcap
3216.4055070877075,70.91021312375233,0.054097656410726704,174,228076,0.054097656410726704,2,174,65535,164,normal_browsing_heavy.pcap
3216.328742980957,70.85531928206547,0.053166207084140854,171,227894,0.053166207084140854,2,171,65535,160,normal_browsing_heavy.pcap
3216.7768812179565,4.639115658637088,0.00870436496963335,28,14923,0.00870436496963335,2,28,65535,19,normal_browsing_heavy.pcap
3216.89133810997,4.723504278800901,0.009325773502074829,30,15195,0.009325773502074829,2,30,65535,18,normal_browsing_heavy.pcap
3216.77375292778,71.02209155743792,0.054091463486243656,174,228462,0.054091463486243656,2,174,65535,163,normal_browsing_heavy.pcap
0.1814100742340088,1217512.318059533,876.4673112635352,159,220869,876.4673112635352,1,159,65535,154,normal_browsing_heavy.pcap
3219.577385902405,5.418413011715946,0.009939192684145042,32,17445,0.009939192684145042,2,32,65535,23,normal_browsing_heavy.pcap
3216.4703459739685,71.3104662342366,0.053785666084732536,173,229368,0.053785666084732536,2,173,65535,163,normal_browsing_heavy.pcap
3228.2175590991974,4.639402309731314,0.008673517037622808,28,14977,0.008673517037622808,2,28,65535,15,normal_browsing_heavy.pcap
0.1335909366607666,51964.603090014476,97.31199080527055,13,6942,97.31199080527055,1,13,65535,8,normal_browsing_heavy.pcap
0.09369015693664551,72803.80589619941,128.0817579173718,12,6821,128.0817579173718,1,12,65535,8,normal_browsing_heavy.pcap
1079.9895198345184,192.6842771880654,0.16018673961438806,173,208097,0.16018673961438806,2,173,65535,159,normal_browsing_heavy.pcap
0.5750720500946045,11758.52660355792,19.12803795314066,11,6762,19.12803795314066,1,11,65535,7,normal_browsing_heavy.pcap
0.838798999786377,8201.011209779608,15.498349429733231,13,6879,15.498349429733231,1,13,65535,8,normal_browsing_heavy.pcap
0.1400148868560791,56551.129510527615,114.27356304223817,16,7918,114.27356304223817,1,16,65535,10,normal_browsing_heavy.pcap
2670.770667076111,5.255037496486041,0.009360594044328539,25,14035,0.009360594044328539,2,25,65535,15,normal_browsing_heavy.pcap
2753.5302748680115,334.1361482012767,0.2571244654406197,708,920054,0.2571244654406197,2,708,65535,695,normal_browsing_heavy.pcap
2669.8263380527496,5.373757759264616,0.01123668591189367,30,14347,0.01123668591189367,2,30,65535,20,normal_browsing_heavy.pcap
2669.1960241794586,85.81984909497935,0.06518816843116255,174,229070,0.06518816843116255,2,174,65535,163,normal_browsing_heavy.pcap
2665.651363134384,5.700670466572909,0.010128856448898957,27,15196,0.010128856448898957,2,27,65535,15,normal_browsing_heavy.pcap
2663.93700504303,85.88679070371047,0.06456609134314786,172,228797,0.06456609134314786,2,172,65535,162,normal_browsing_heavy.pcap
0.12436199188232422,55796.79044193769,104.53354600737713,13,6939,104.53354600737713,1,13,65535,7,normal_browsing_heavy.pcap
0.10738301277160645,64051.09916806728,121.06197865438713,13,6878,121.06197865438713,1,13,65535,7,normal_browsing_heavy.pcap
1.9468340873718262,3533.428988438591,6.677507900814317,13,6879,6.677507900814317,1,13,65535,8,normal_browsing_heavy.pcap
0.1183159351348877,58140.94265626606,109.87530956991695,13,6879,109.87530956991695,1,13,65535,8,normal_browsing_heavy.pcap
0.1261589527130127,55461.77936271258,118.89762618846487,15,6997,118.89762618846487,1,15,65535,9,normal_browsing_heavy.pcap
0.125654935836792,63037.71473241815,127.33284127240127,16,7921,127.33284127240127,1,16,65535,11,normal_browsing_heavy.pcap
0.13446617126464844,54556.472687555855,111.55222059887375,15,7336,111.55222059887375,1,15,65535,9,normal_browsing_heavy.pcap
0.19366097450256348,1148026.8576106802,821.0224099533038,159,222328,821.0224099533038,1,159,65535,155,normal_browsing_heavy.pcap
0.11205482482910156,64397.048596571854,116.0146385470391,13,7216,116.0146385470391,1,13,65535,7,normal_browsing_heavy.pcap
0.23518991470336914,942574.430878963,684.553162932431,161,221684,684.553162932431,1,161,65535,156,normal_browsing_heavy.pcap
0.12078094482421875,66078.30408691807,115.91232392142,14,7981,115.91232392142,1,14,65535,8,normal_browsing_heavy.pcap
0.42255687713623047,16426.19106578226,30.76508915936743,13,6941,30.76508915936743,1,13,65535,7,normal_browsing_heavy.pcap
0.10817384719848633,63573.591751632084,120.17692202576954,13,6877,120.17692202576954,1,13,65535,7,normal_browsing_heavy.pcap
0.11276602745056152,61029.01871769121,115.28294730165442,13,6882,115.28294730165442,1,13,65535,9,normal_browsing_heavy.pcap
0.10776591300964355,63823.520888135696,120.63183651435942,13,6878,120.63183651435942,1,13,65535,8,normal_browsing_heavy.pcap
0.09751009941101074,71151.60421235883,143.57487157293508,14,6938,143.57487157293508,1,14,65535,9,normal_browsing_heavy.pcap
7.806186199188232,1006.7656342628952,1.9215529347173212,15,7859,1.9215529347173212,1,15,65535,9,normal_browsing_heavy.pcap
30.099655866622925,56.54549698315067,0.16611485600220527,5,1702,0.16611485600220527,1,5,65535,1,normal_browsing_heavy.pcap
0.14121603965759277,55680.64377860656,99.13887993138647,14,7863,99.13887993138647,1,14,65535,8,normal_browsing_heavy.pcap
0.13482904434204102,51012.74753940663,96.41839459323731,13,6878,96.41839459323731,1,13,65535,8,normal_browsing_heavy.pcap
0.16005897521972656,42596.799027610614,74.97236555167606,12,6818,74.97236555167606,1,12,65535,7,normal_browsing_heavy.pcap
233.97773694992065,44.55552111879478,0.1282173269605605,30,10425,0.1282173269605605,2,30,65535,18,normal_browsing_heavy.pcap
0.14435505867004395,48068.97703433206,96.98309244569086,14,6939,96.98309244569086,1,14,65535,9,normal_browsing_heavy.pcap
0.11801600456237793,66609.60968090587,127.10140506469763,15,7861,127.10140506469763,1,15,65535,10,normal_browsing_heavy.pcap
0.1286618709564209,56100.53659521873,101.0400354305685,13,7218,101.0400354305685,1,13,65535,8,normal_browsing_heavy.pcap
0.24067902565002441,917616.3124457023,656.4759832032499,158,220851,656.4759832032499,1,158,65535,153,normal_browsing_heavy.pcap
0.13351702690124512,55393.68402406381,119.83490324297202,16,7396,119.83490324297202,1,16,65535,10,normal_browsing_heavy.pcap
0.32595086097717285,679559.4873900714,487.80358954515896,159,221503,487.80358954515896,1,159,65535,154,normal_browsing_heavy.pcap
0.14217805862426758,56119.770358420894,98.46807682891246,14,7979,98.46807682891246,1,14,65535,8,normal_browsing_heavy.pcap
122.50739002227783,133.51031310866782,0.9958582904901854,122,16356,0.9958582904901854,2,120,65535,32,normal_browsing_heavy.pcap
122.51157283782959,478.2486963705689,0.5550496040893428,68,58591,0.5550496040893428,1,68,64240,61,normal_browsing_heavy.pcap
2022.2215039730072,44.04364201696713,0.07516486186175425,152,89066,0.07516486186175425,6,146,65535,76,normal_browsing_heavy.pcap
120.49436593055725,36.34194815817102,0.2074785804873888,25,4379,0.2074785804873888,1,25,64240,18,normal_browsing_heavy.pcap
120.30636882781982,66.54676787276352,0.3324844760068125,40,8006,0.3324844760068125,2,38,65535,16,normal_browsing_heavy.pcap
3565.563973903656,7.730894804229594,0.013462105953311102,48,27565,0.013462105953311102,2,48,64240,36,normal_browsing_heavy.pcap
14.668561935424805,1872.9852401993044,18.54305835823727,272,27474,18.54305835823727,2,270,65535,20,normal_browsing_heavy.pcap
1105.8120670318604,139.47758809866215,0.13745554469123064,152,154236,0.13745554469123064,2,151,64240,142,normal_browsing_heavy.pcap
0.12406706809997559,55937.48692769637,104.7820360317079,13,6940,104.7820360317079,1,13,65535,7,normal_browsing_heavy.pcap
0.31244492530822754,22205.513477793404,44.80789689955429,14,6938,44.80789689955429,1,14,65535,8,normal_browsing_heavy.pcap
0.14166712760925293,48148.07863411843,84.7056067452604,12,6821,84.7056067452604,1,12,65535,8,normal_browsing_heavy.pcap
0.09827303886413574,69978.50152479336,132.28450193722753,13,6877,132.28450193722753,1,13,65535,7,normal_browsing_heavy.pcap
0.10899591445922852,63094.108014226906,119.27052554674273,13,6877,119.27052554674273,1,13,65535,7,normal_browsing_heavy.pcap
0.1330420970916748,59514.99693021205,120.26268639598294,16,7918,120.26268639598294,1,16,65535,10,normal_browsing_heavy.pcap
0.12417888641357422,58117.77032662371,104.68768383623504,13,7217,104.68768383623504,1,13,65535,7,normal_browsing_heavy.pcap
0.17531394958496094,1259409.1943208398,901.2403198607409,158,220792,901.2403198607409,1,158,65535,153,normal_browsing_heavy.pcap
0.11686491966247559,61763.61581257,111.23954080956082,13,7218,111.23954080956082,1,13,65535,8,normal_browsing_heavy.pcap
0.19927382469177246,1111565.958763602,807.9335068166998,161,221506,807.9335068166998,1,161,65535,157,normal_browsing_heavy.pcap
0.1446080207824707,55183.66102253804,96.81344039041763,14,7980,96.81344039041763,1,14,65535,8,normal_browsing_heavy.pcap
212.53570795059204,822.6005958520768,0.6634179327305232,141,174832,0.6634179327305232,1,141,29200,132,normal_browsing_heavy.pcap
0.11812400817871094,62129.62219243997,126.98519319888263,15,7339,126.98519319888263,1,15,65535,10,normal_browsing_heavy.pcap
0.17881989479064941,1234230.678070731,883.5705903136562,158,220705,883.5705903136562,1,158,65535,153,normal_browsing_heavy.pcap
0.170881986618042,42222.121493279905,76.07589458248631,13,7215,76.07589458248631,1,13,65535,7,normal_browsing_heavy.pcap
0.21274805068969727,1041696.9710488273,756.7636905629083,161,221619,756.7636905629083,1,161,65535,157,normal_browsing_heavy.pcap
0.15504193305969238,51463.49663305617,90.29815175620836,14,7979,90.29815175620836,1,14,65535,8,normal_browsing_heavy.pcap
0.12415099143981934,56866.23939223432,120.8206219381749,15,7060,120.8206219381749,1,15,65535,9,normal_browsing_heavy.pcap
0.09965300559997559,69601.51335366948,140.4874837011783,14,6936,140.4874837011783,1,14,65535,8,normal_browsing_heavy.pcap
3.525747060775757,1968.3771638663773,3.9707896677419714,14,6940,3.9707896677419714,1,14,65535,10,normal_browsing_heavy.pcap
0.09735393524169922,71286.28116336706,143.8051781393572,14,6940,143.8051781393572,1,14,65535,9,normal_browsing_heavy.pcap
0.10163497924804688,68273.73854295687,137.74785121795594,14,6939,137.74785121795594,1,14,65535,9,normal_browsing_heavy.pcap
0.11880707740783691,66654.27828694014,134.6721117048923,16,7919,134.6721117048923,1,16,65535,10,normal_browsing_heavy.pcap
0.1174459457397461,61458.06017003516,110.68921892635869,13,7218,110.68921892635869,1,13,65535,8,normal_browsing_heavy.pcap
0.18612384796142578,1186204.7900801885,854.2698947044809,159,220781,854.2698947044809,1,159,65535,154,normal_browsing_heavy.pcap
0.12264800071716309,59813.449523057876,122.3012190356963,15,7336,122.3012190356963,1,15,65535,9,normal_browsing_heavy.pcap
0.2228248119354248,993798.6621713148,718.0528892193945,160,221443,718.0528892193945,1,160,65535,154,normal_browsing_heavy.pcap
899.2235109806061,61.992373775024966,0.06894837517358593,62,55745,0.06894837517358593,2,62,65535,50,normal_browsing_heavy.pcap
8.025109052658081,335175.1337396565,232.39559584330803,1865,2689817,232.39559584330803,1,1865,65535,1862,normal_browsing_heavy.pcap
7.455186128616333,449.3516247892463,1.8778873871789397,14,3350,1.8778873871789397,1,14,65535,10,normal_browsing_heavy.pcap
0.11899495124816895,58330.205838096896,109.2483325018383,13,6941,109.2483325018383,1,13,65535,8,normal_browsing_heavy.pcap
0.10325407981872559,66602.69513876221,125.90301538518376,13,6877,125.90301538518376,1,13,65535,7,normal_browsing_heavy.pcap
2065.4949219226837,5.81652361982893,0.011619491166630124,24,12014,0.011619491166630124,2,24,65535,13,normal_browsing_heavy.pcap
2007.5068190097809,31.714960764818105,0.030884079402819665,62,63668,0.030884079402819665,2,62,65535,50,normal_browsing_heavy.pcap
2007.9530160427094,6.939903418389348,0.013944549387506404,28,13935,0.013944549387506404,2,28,65535,16,normal_browsing_heavy.pcap
2007.6831719875336,7.399573900543828,0.014942596729692708,30,14856,0.014942596729692708,2,30,65535,18,normal_browsing_heavy.pcap
2007.6701669692993,7.076859652423806,0.013946513954664033,28,14208,0.013946513954664033,2,28,65535,14,normal_browsing_heavy.pcap
2007.5949959754944,113.39886802685521,0.08567465068641739,172,227659,0.08567465068641739,2,172,65535,162,normal_browsing_heavy.pcap
2007.0776538848877,7.080443535651584,0.013950631130690616,28,14211,0.013950631130690616,2,28,65535,16,normal_browsing_heavy.pcap
180.4756269454956,258.18444733300294,3.512939728927888,634,46596,3.512939728927888,2,632,65535,30,normal_browsing_heavy.pcap
180.4698669910431,3848.5261366900154,2.853661991259516,515,694543,2.853661991259516,1,515,65535,508,normal_browsing_heavy.pcap
179.7545130252838,301.63915824674405,0.3004097037185625,54,54221,0.3004097037185625,1,54,65535,47,normal_browsing_heavy.pcap
0.03758692741394043,118285.80588768864,212.83995661302498,8,4446,212.83995661302498,1,8,65535,4,normal_browsing_heavy.pcap
0.042382001876831055,103628.89447185297,165.16444929484763,7,4392,165.16444929484763,1,7,65535,4,normal_browsing_heavy.pcap
179.75719380378723,10222.455975841369,7.543508948410336,1356,1837560,7.543508948410336,1,1356,65535,1349,normal_browsing_heavy.pcap
0.04123997688293457,106547.1014320154,169.73821347840413,7,4394,169.73821347840413,1,7,65535,4,normal_browsing_heavy.pcap
0.0379490852355957,115734.01500282716,184.45767418483382,7,4392,184.45767418483382,1,7,65535,4,normal_browsing_heavy.pcap
179.60159587860107,2758.149211184272,2.2883983741314253,411,495368,2.2883983741314253,1,411,65535,404,normal_browsing_heavy.pcap
0.1378629207611084,50347.112636816266,94.29656595283265,13,6941,94.29656595283265,1,13,65535,8,normal_browsing_heavy.pcap
0.09464788436889648,72669.34750693986,137.35119476449813,13,6878,137.35119476449813,1,13,65535,7,normal_browsing_heavy.pcap
0.11235189437866211,61743.507204427486,124.6084908262916,14,6937,124.6084908262916,1,14,65535,8,normal_browsing_heavy.pcap
0.10689997673034668,64359.22822840906,121.60900682693573,13,6880,121.60900682693573,1,13,65535,8,normal_browsing_heavy.pcap
0.10630011558532715,64722.413161229546,122.29525742674188,13,6880,122.29525742674188,1,13,65535,8,normal_browsing_heavy.pcap
0.12170004844665527,65053.38412802896,131.47077757338175,16,7917,131.47077757338175,1,16,65535,10,normal_browsing_heavy.pcap
0.1679391860961914,1314303.1422908965,940.8167544024033,158,220723,940.8167544024033,1,158,65535,153,normal_browsing_heavy.pcap
0.1263439655303955,57121.8417096759,102.89371514837005,13,7217,102.89371514837005,1,13,65535,8,normal_browsing_heavy.pcap
64.99930095672607,3451.6832750150325,2.5077192769891306,163,224357,2.5077192769891306,2,163,65535,157,normal_browsing_heavy.pcap
171.93443894386292,241.84799889669947,0.25009532856904615,43,41582,0.25009532856904615,1,43,65535,36,normal_browsing_heavy.pcap
0.40683794021606445,19759.710698885727,36.86971768668813,15,8039,36.86971768668813,1,15,65535,9,normal_browsing_heavy.pcap
0.1293339729309082,53667.260370235184,100.51496683663123,13,6941,100.51496683663123,1,13,65535,7,normal_browsing_heavy.pcap
26.97122883796692,97.21470296188572,0.22245927451232428,6,2622,0.22245927451232428,1,6,65535,2,normal_browsing_heavy.pcap
0.11688590049743652,59382.696890393774,111.21957348726683,13,6941,111.21957348726683,1,13,65535,7,normal_browsing_heavy.pcap
0.10419297218322754,66012.12976154246,124.76849184356672,13,6878,124.76849184356672,1,13,65535,8,normal_browsing_heavy.pcap
0.3076019287109375,22746.931494617787,48.764323627164046,15,6997,48.764323627164046,1,15,65535,9,normal_browsing_heavy.pcap
0.09763312339782715,70426.91824968315,133.15153246740562,13,6876,133.15153246740562,1,13,65535,7,normal_browsing_heavy.pcap
46.614367961883545,55.047405171259896,0.1072630654155493,5,2566,0.1072630654155493,1,5,65535,2,normal_browsing_heavy.pcap
0.09911012649536133,69387.4606276672,131.16722235853914,13,6877,131.16722235853914,1,13,65535,7,normal_browsing_heavy.pcap
0.10914182662963867,63559.50064442279,128.2734624509037,14,6937,128.2734624509037,1,14,65535,8,normal_browsing_heavy.pcap
0.11229205131530762,61250.99612515845,115.76954777945039,13,6878,115.76954777945039,1,13,65535,7,normal_browsing_heavy.pcap
4.151688814163208,1703.403197242131,3.8538533874256355,16,7072,3.8538533874256355,1,16,65535,11,normal_browsing_heavy.pcap
0.13162708282470703,52717.11452605038,98.76386926627107,13,6939,98.76386926627107,1,13,65535,7,normal_browsing_heavy.pcap
0.09510612487792969,71698.85229528909,126.17483905902172,12,6819,126.17483905902172,1,12,65535,7,normal_browsing_heavy.pcap
2.007683038711548,3521.472196396722,7.969385451534308,16,7070,7.969385451534308,1,16,65535,11,normal_browsing_heavy.pcap
31.705425024032593,96.00880599117215,0.126161374495627,4,3044,0.126161374495627,1,4,65535,2,normal_browsing_heavy.pcap
0.12572598457336426,54714.22652479553,103.39946864694605,13,6879,103.39946864694605,1,13,65535,8,normal_browsing_heavy.pcap
0.12284111976623535,63976.94855725468,122.10894876686858,15,7859,122.10894876686858,1,15,65535,9,normal_browsing_heavy.pcap
0.3535020351409912,20585.45433012184,39.603732392703826,14,7277,39.603732392703826,1,14,65535,8,normal_browsing_heavy.pcap
0.18930292129516602,1165835.1518827598,834.6411081192049,158,220696,834.6411081192049,1,158,65535,153,normal_browsing_heavy.pcap
0.3350989818572998,21710.003294184946,41.778700497400585,14,7275,41.778700497400585,1,14,65535,8,normal_browsing_heavy.pcap
0.1978931427001953,1118871.5130743207,803.4639191155918,159,221417,803.4639191155918,1,159,65535,154,normal_browsing_heavy.pcap
0.2241220474243164,304084.318268662,254.32571518537588,57,68152,254.32571518537588,1,57,65535,51,normal_browsing_heavy.pcap
0.416532039642334,19162.991655705406,33.610859832106705,14,7982,33.610859832106705,1,14,65535,9,normal_browsing_heavy.pcap
20.27564787864685,198.4153613279501,0.2959214934048473,6,4023,0.2959214934048473,1,6,65535,3,normal_browsing_heavy.pcap
0.13207602500915527,52537.922757131746,98.42815907806782,13,6939,98.42815907806782,1,13,65535,7,normal_browsing_heavy.pcap
0.09464192390441895,72652.79187418285,137.35984502099723,13,6876,137.35984502099723,1,13,65535,7,normal_browsing_heavy.pcap
0.32761192321777344,21354.534142976077,45.78587938030891,15,6996,45.78587938030891,1,15,65535,9,normal_browsing_heavy.pcap
0.1629350185394287,42219.28509699312,79.78640881827454,13,6879,79.78640881827454,1,13,65535,8,normal_browsing_heavy.pcap
0.10169601440429688,68203.26283806594,137.66517873888742,14,6936,137.66517873888742,1,14,65535,8,normal_browsing_heavy.pcap
0.12135910987854004,64272.06006872069,115.36010781565253,14,7800,115.36010781565253,1,14,65535,9,normal_browsing_heavy.pcap
0.12952113151550293,55720.63736283965,100.36972228306989,13,7217,100.36972228306989,1,13,65535,8,normal_browsing_heavy.pcap
0.2050001621246338,1076535.733985553,770.7310977829416,158,220690,770.7310977829416,1,158,65535,153,normal_browsing_heavy.pcap
0.1250169277191162,57720.18343158027,103.98591804469838,13,7216,103.98591804469838,1,13,65535,7,normal_browsing_heavy.pcap
0.21842193603515625,1013231.564637256,737.1054525131859,161,221312,737.1054525131859,1,161,65535,156,normal_browsing_heavy.pcap
7.277262926101685,1096.8409525744362,1.923800217494626,14,7982,1.923800217494626,1,14,65535,9,normal_browsing_heavy.pcap
0.14198780059814453,55765.354253282734,112.68573731403433,16,7918,112.68573731403433,1,16,65535,10,normal_browsing_heavy.pcap
0.16517901420593262,43679.8829117898,78.70249173295458,13,7215,78.70249173295458,1,13,65535,7,normal_browsing_heavy.pcap
3.554537057876587,2030.6441830464123,3.6572976419511445,13,7218,3.6572976419511445,1,13,65535,8,normal_browsing_heavy.pcap
3806.621832847595,3.8732505217022175,0.0189144084076614,72,14744,0.0189144084076614,4,68,65535,40,normal_browsing_heavy.pcap
2723.8665018081665,10.73474048033918,0.09765529985534274,266,29240,0.09765529985534274,4,262,65535,62,normal_browsing_heavy.pcap
104.97325706481934,816.7223004908822,0.7239939211667139,76,85734,0.7239939211667139,1,76,65535,70,normal_browsing_heavy.pcap
1904.5002100467682,14.483589896439355,0.10711471646148595,204,27584,0.10711471646148595,4,200,65535,102,normal_browsing_heavy.pcap
1557.3075308799744,10.788492103744213,0.019264017803245423,30,16801,0.019264017803245423,2,30,65535,21,normal_browsing_heavy.pcap
2787.6525089740753,4.608895821354857,0.010044293508556663,28,12848,0.010044293508556663,2,28,29200,15,normal_browsing_heavy.pcap
103.6759819984436,249.92287992400188,0.2507813236858496,26,25911,0.2507813236858496,1,26,29200,21,normal_browsing_heavy.pcap
103.59241604804993,20861.266513927214,14.692195221067545,1522,2161069,14.692195221067545,1,1522,65535,1517,normal_browsing_heavy.pcap
0.21911096572875977,1010492.5568813669,734.7875057942282,161,221410,734.7875057942282,1,161,65535,156,normal_browsing_heavy.pcap
0.09758114814758301,70659.13991472934,133.22245379136788,13,6895,133.22245379136788,1,13,65535,8,normal_browsing_heavy.pcap
0.13226914405822754,59877.91072809435,120.96547621837243,16,7920,120.96547621837243,1,16,65535,11,normal_browsing_heavy.pcap
0.18273401260375977,1207777.3418053812,864.6447245845087,158,220702,864.6447245845087,1,158,65535,153,normal_browsing_heavy.pcap
0.13963580131530762,57148.66763990268,100.26082042088188,14,7980,100.26082042088188,1,14,65535,8,normal_browsing_heavy.pcap
0.14506101608276367,49758.37199349145,89.61746133491117,13,7218,89.61746133491117,1,13,65535,8,normal_browsing_heavy.pcap
0.2372121810913086,933404.8486943936,670.2859830743563,159,221415,670.2859830743563,1,159,65535,154,normal_browsing_heavy.pcap
0.11627507209777832,68638.95980463119,120.4041394893919,14,7981,120.4041394893919,1,14,65535,8,normal_browsing_heavy.pcap
0.10726284980773926,64719.518569971086,121.1976003182979,13,6942,121.1976003182979,1,13,65535,8,normal_browsing_heavy.pcap
0.33991003036499023,20240.65012913082,38.24541448818323,13,6880,38.24541448818323,1,13,65535,8,normal_browsing_heavy.pcap
0.1144711971282959,60617.86872223391,122.30150772608081,14,6939,122.30150772608081,1,14,65535,9,normal_browsing_heavy.pcap
0.12210297584533691,56313.123839910026,106.46751162286654,13,6876,106.46751162286654,1,13,65535,7,normal_browsing_heavy.pcap
0.10412383079528809,80644.36292695437,144.05924066980057,15,8397,144.05924066980057,1,15,65535,10,normal_browsing_heavy.pcap
1495.7886891365051,10.724776913014892,0.02473611431127983,37,16042,0.02473611431127983,2,37,65535,24,normal_browsing_heavy.pcap
1438.1629719734192,9.801392661818948,0.018078618700857876,26,14096,0.018078618700857876,2,26,65535,16,normal_browsing_heavy.pcap
1438.0753901004791,158.18364013871752,0.11960429973562253,172,227480,0.11960429973562253,2,172,65535,162,normal_browsing_heavy.pcap
1437.6712620258331,15.506326507901932,0.028518341489435214,41,22293,0.028518341489435214,3,41,65535,24,normal_browsing_heavy.pcap
1006.0868260860443,351.3464154730604,0.25445119979943553,256,353485,0.25445119979943553,2,256,65535,249,normal_browsing_heavy.pcap
0.13307595252990723,52143.1548531696,97.68857372693542,13,6939,97.68857372693542,1,13,65535,7,normal_browsing_heavy.pcap
30.243696928024292,138.77271717106095,0.2975826672717533,9,4197,0.2975826672717533,1,9,65535,3,normal_browsing_heavy.pcap
2334.331388950348,6.054410297911911,0.013280033908955581,31,14133,0.013280033908955581,2,31,65535,21,normal_browsing_heavy.pcap
2333.909466981888,6.365285462083988,0.01156857212414295,27,14856,0.01156857212414295,2,27,65535,15,normal_browsing_heavy.pcap
