Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.20987606048583984,1051673.065946899,762.3546946212813,160,220721,762.3546946212813,1,160,65535,153,normal_streaming.pcap
0.3491780757904053,22693.29190288681,40.094155305453725,14,7924,40.094155305453725,1,14,65535,8,normal_streaming.pcap
0.01164388656616211,41309.23100864081,429.40988574470697,5,481,429.40988574470697,2,5,64240,1,normal_streaming.pcap
0.11663198471069336,59057.556270569716,111.46170608557003,13,6888,111.46170608557003,1,13,65535,7,normal_streaming.pcap
0.10695886611938477,63800.22757892015,121.54205136664156,13,6824,121.54205136664156,1,13,65535,7,normal_streaming.pcap
0.11198997497558594,61416.211598399044,125.01118964489483,14,6878,125.01118964489483,1,14,65535,7,normal_streaming.pcap
0.1085669994354248,62864.4066382205,119.74172692994381,13,6825,119.74172692994381,1,13,65535,7,normal_streaming.pcap
0.11703181266784668,58787.43431520147,119.6255930832588,14,6880,119.6255930832588,1,14,65535,7,normal_streaming.pcap
0.11655783653259277,66885.2496916415,128.6914758048515,15,7796,128.6914758048515,1,15,65535,8,normal_streaming.pcap
0.11314082145690918,63319.321070410304,114.90105721877917,13,7164,114.90105721877917,1,13,65535,7,normal_streaming.pcap
0.1948070526123047,1129348.2296959907,805.9256474274245,157,220005,805.9256474274245,1,157,65535,152,normal_streaming.pcap
0.12189698219299316,58779.14178922024,106.64743102021816,13,7165,106.64743102021816,1,13,65535,7,normal_streaming.pcap
0.2105259895324707,1047053.6226407402,745.7511557060509,157,220432,745.7511557060509,1,157,65535,152,normal_streaming.pcap
0.12487602233886719,63454.93595637763,112.11119426921843,14,7924,112.11119426921843,1,14,65535,8,normal_streaming.pcap
0.14081883430480957,49687.95569529169,106.51984213654072,15,6997,106.51984213654072,1,15,65535,7,normal_streaming.pcap
0.10476207733154297,65138.07451912136,124.09070468179625,13,6824,124.09070468179625,1,13,65535,7,normal_streaming.pcap
0.11006999015808105,62487.513536813334,127.19179841747406,14,6878,127.19179841747406,1,14,65535,7,normal_streaming.pcap
0.10429096221923828,65432.32371041634,124.65126146474391,13,6824,124.65126146474391,1,13,65535,7,normal_streaming.pcap
0.10488700866699219,65584.86210470804,133.47696895855685,14,6879,133.47696895855685,1,14,65535,7,normal_streaming.pcap
0.12017011642456055,64417.01339999603,116.50150983076404,14,7741,116.50150983076404,1,14,65535,8,normal_streaming.pcap
0.1110529899597168,64509.74442559952,117.06123360312587,13,7164,117.06123360312587,1,13,65535,7,normal_streaming.pcap
0.19989609718322754,1101362.17316039,785.4080305334406,157,220158,785.4080305334406,1,157,65535,152,normal_streaming.pcap
0.11986398696899414,59767.74326598322,108.45626220795391,13,7164,108.45626220795391,1,13,65535,7,normal_streaming.pcap
0.22089314460754395,997631.6847294043,710.7508939625016,157,220370,710.7508939625016,1,157,65535,152,normal_streaming.pcap
0.16327905654907227,48530.41270249196,85.74277862631088,14,7924,85.74277862631088,1,14,65535,8,normal_streaming.pcap
0.012098073959350586,34302.98090376998,330.6311412411564,4,415,330.6311412411564,1,4,64240,1,normal_streaming.pcap
0.12277913093566895,56100.73916884963,105.88118600392642,13,6888,105.88118600392642,1,13,65535,7,normal_streaming.pcap
0.10287594795227051,66351.75797521629,126.36578577172747,13,6826,126.36578577172747,1,13,65535,7,normal_streaming.pcap
0.10381197929382324,65743.85775540341,125.22639572457794,13,6825,125.22639572457794,1,13,65535,7,normal_streaming.pcap
0.12856197357177734,53095.015659424214,101.11854725644811,13,6826,101.11854725644811,1,13,65535,7,normal_streaming.pcap
0.1343390941619873,50796.829043461905,96.7700436056572,13,6824,96.7700436056572,1,13,65535,7,normal_streaming.pcap
0.11475992202758789,67462.57633513249,121.9938089242902,14,7742,121.9938089242902,1,14,65535,8,normal_streaming.pcap
0.1128840446472168,63463.35323462944,115.16242211755761,13,7164,115.16242211755761,1,13,65535,7,normal_streaming.pcap
0.18575191497802734,1183724.0010473623,839.8298344243358,156,219879,839.8298344243358,1,156,65535,152,normal_streaming.pcap
0.11916399002075195,60118.832868490026,109.09335947660111,13,7164,109.09335947660111,1,13,65535,7,normal_streaming.pcap
0.20965313911437988,1052071.05856719,748.8559468424937,157,220570,748.8559468424937,1,157,65535,153,normal_streaming.pcap
0.12036895751953125,65830.9265386322,116.30905748874945,14,7924,116.30905748874945,1,14,65535,8,normal_streaming.pcap
0.11625313758850098,59258.61566321644,111.82493883318533,13,6889,111.82493883318533,1,13,65535,7,normal_streaming.pcap
0.10283398628234863,66369.10856748054,126.41734965234387,13,6825,126.41734965234387,1,13,65535,7,normal_streaming.pcap
0.33363914489746094,20618.08425421471,41.961503061346995,14,6879,41.961503061346995,1,14,65535,7,normal_streaming.pcap
0.10229086875915527,66721.49804563221,127.08856770596613,13,6825,127.08856770596613,1,13,65535,7,normal_streaming.pcap
0.09889602661132812,69011.87270973963,131.4511861137898,13,6825,131.4511861137898,1,13,65535,7,normal_streaming.pcap
0.33462095260620117,23136.62650142287,41.8383842702041,14,7742,41.8383842702041,1,14,65535,8,normal_streaming.pcap
0.10703897476196289,66938.23456300645,121.45108853022803,13,7165,121.45108853022803,1,13,65535,7,normal_streaming.pcap
0.1948089599609375,1129070.2442233884,800.7845225973213,156,219953,800.7845225973213,1,156,65535,152,normal_streaming.pcap
0.11891508102416992,60236.2621991074,109.3217099802312,13,7163,109.3217099802312,1,13,65535,7,normal_streaming.pcap
0.19973492622375488,1104503.8750652045,791.0484309739552,158,220608,791.0484309739552,1,158,65535,153,normal_streaming.pcap
0.12641406059265137,62674.99013049325,110.74717428081604,14,7923,110.74717428081604,1,14,65535,8,normal_streaming.pcap
0.01238393783569336,37871.63713372608,403.7487967348196,5,469,403.7487967348196,1,5,64240,1,normal_streaming.pcap
0.3460729122161865,19900.430680624304,37.5643384417186,13,6887,37.5643384417186,1,13,65535,7,normal_streaming.pcap
0.10710716247558594,63730.56518564687,121.37376903214317,13,6826,121.37376903214317,1,13,65535,7,normal_streaming.pcap
0.10942196846008301,62382.354257226834,118.80612442776867,13,6826,118.80612442776867,1,13,65535,7,normal_streaming.pcap
0.10342597961425781,65989.22268326418,125.69375749193176,13,6825,125.69375749193176,1,13,65535,7,normal_streaming.pcap
0.10478782653808594,65131.61142357888,124.06021223538833,13,6825,124.06021223538833,1,13,65535,7,normal_streaming.pcap
0.13381505012512207,57863.44654625923,104.62201364427601,14,7743,104.62201364427601,1,14,65535,8,normal_streaming.pcap
0.11809492111206055,60671.533818131895,110.08094063303764,13,7165,110.08094063303764,1,13,65535,7,normal_streaming.pcap
0.19785094261169434,1112044.2343901948,793.5266717840759,157,220019,793.5266717840759,1,157,65535,152,normal_streaming.pcap
0.12072896957397461,59339.52741649453,107.67920943808332,13,7164,107.67920943808332,1,13,65535,7,normal_streaming.pcap
0.20167088508605957,1094441.5695196302,783.4546862457426,158,220717,783.4546862457426,1,158,65535,153,normal_streaming.pcap
0.3489649295806885,22704.28724605699,40.118644635213656,14,7923,40.118644635213656,1,14,65535,8,normal_streaming.pcap
0.33702778816223145,20437.483916561792,38.57248706668167,13,6888,38.57248706668167,1,13,65535,7,normal_streaming.pcap
0.10688090324401855,63856.12202787921,121.63070862453183,13,6825,121.63070862453183,1,13,65535,7,normal_streaming.pcap
0.10895299911499023,62641.690044684474,119.31750484701804,13,6825,119.31750484701804,1,13,65535,7,normal_streaming.pcap
0.09895181655883789,68983.06910759119,131.3770727217529,13,6826,131.3770727217529,1,13,65535,7,normal_streaming.pcap
0.10999584197998047,62047.7999635856,118.18628564492496,13,6825,118.18628564492496,1,13,65535,7,normal_streaming.pcap
0.13016390800476074,59893.71492837217,115.23931810230664,15,7796,115.23931810230664,1,15,65535,8,normal_streaming.pcap
0.11566019058227539,61931.42138136603,112.39822392262437,13,7163,112.39822392262437,1,13,65535,7,normal_streaming.pcap
0.2097768783569336,1049167.1042292707,748.4142257702292,157,220091,748.4142257702292,1,157,65535,152,normal_streaming.pcap
0.11258792877197266,63630.26727767096,115.46530913033534,13,7164,115.46530913033534,1,13,65535,7,normal_streaming.pcap
0.24257302284240723,908312.0514318008,647.2277838661327,157,220332,647.2277838661327,1,157,65535,152,normal_streaming.pcap
0.11177706718444824,70882.16035339261,125.2493051808023,14,7923,125.2493051808023,1,14,65535,8,normal_streaming.pcap
0.013029813766479492,31850.03311924759,306.9882710288924,4,415,306.9882710288924,1,4,64240,1,normal_streaming.pcap
0.1220560073852539,56441.30221510333,106.50848146267141,13,6889,106.50848146267141,1,13,65535,7,normal_streaming.pcap
0.10867190361022949,62794.51977279658,119.62613673012244,13,6824,119.62613673012244,1,13,65535,7,normal_streaming.pcap
0.11099600791931152,61488.697908499824,117.12132934952346,13,6825,117.12132934952346,1,13,65535,7,normal_streaming.pcap
0.10481595993041992,65114.12960898938,124.02691354093214,13,6825,124.02691354093214,1,13,65535,7,normal_streaming.pcap
0.1078341007232666,63792.436287418,129.8290606227434,14,6879,129.8290606227434,1,14,65535,7,normal_streaming.pcap
0.13991522789001465,55333.50527139101,100.06058819419712,14,7742,100.06058819419712,1,14,65535,8,normal_streaming.pcap
0.11993908882141113,59738.65626633748,108.38835051812802,13,7165,108.38835051812802,1,13,65535,7,normal_streaming.pcap
0.19621706008911133,1121859.6379949306,800.1342998855399,157,220128,800.1342998855399,1,157,65535,152,normal_streaming.pcap
0.1111459732055664,64446.77925264919,116.96330172894591,13,7163,116.96330172894591,1,13,65535,7,normal_streaming.pcap
0.2127361297607422,1036213.2668669028,738.0034607970592,157,220440,738.0034607970592,1,157,65535,152,normal_streaming.pcap
0.11651897430419922,68006.09125954543,120.1521046988435,14,7924,120.1521046988435,1,14,65535,8,normal_streaming.pcap
0.17879199981689453,38525.213695546656,72.71018844978317,13,6888,72.71018844978317,1,13,65535,7,normal_streaming.pcap
0.20688891410827637,32988.71778324527,62.83565292046718,13,6825,62.83565292046718,1,13,65535,7,normal_streaming.pcap
0.10387587547302246,65713.04423588494,125.14936640294523,13,6826,125.14936640294523,1,13,65535,7,normal_streaming.pcap
0.1684708595275879,40511.45710978209,77.16468020910874,13,6825,77.16468020910874,1,13,65535,7,normal_streaming.pcap
0.1288299560546875,53395.9663626673,108.67037782778633,14,6879,108.67037782778633,1,14,65535,7,normal_streaming.pcap
0.11461305618286133,67557.74828695171,122.15013250901768,14,7743,122.15013250901768,1,14,65535,8,normal_streaming.pcap
0.13379597663879395,53551.685035665854,97.16286189304343,13,7165,97.16286189304343,1,13,65535,7,normal_streaming.pcap
0.3635690212249756,607557.2645209352,434.58048066815354,158,220889,434.58048066815354,1,158,65535,153,normal_streaming.pcap
0.11183905601501465,64065.27607885104,116.23846322750364,13,7165,116.23846322750364,1,13,65535,7,normal_streaming.pcap
0.21474814414978027,1026774.8802811976,740.4022075697304,159,220498,740.4022075697304,1,159,65535,152,normal_streaming.pcap
0.11461901664733887,69142.1042669013,122.14378040840609,14,7925,122.14378040840609,1,14,65535,8,normal_streaming.pcap
0.013926029205322266,29800.310905666836,287.23191234377674,4,415,287.23191234377674,1,4,64240,1,normal_streaming.pcap
0.11395001411437988,60456.333011815266,114.08511092373327,13,6889,114.08511092373327,1,13,65535,7,normal_streaming.pcap
0.10176491737365723,67066.33460861743,127.74539925450938,13,6825,127.74539925450938,1,13,65535,7,normal_streaming.pcap
0.10758686065673828,63929.73972857738,130.12741439373121,14,6878,130.12741439373121,1,14,65535,7,normal_streaming.pcap
0.319896936416626,21334.99644120157,40.638088459431565,13,6825,40.638088459431565,1,13,65535,7,normal_streaming.pcap
0.10288000106811523,66864.30723737573,136.08086950476235,14,6879,136.08086950476235,1,14,65535,7,normal_streaming.pcap
0.11857914924621582,65281.291434522886,118.06460148344148,14,7741,118.06460148344148,1,14,65535,8,normal_streaming.pcap
0.1125028133392334,63669.51889817344,115.5526658769028,13,7163,115.5526658769028,1,13,65535,7,normal_streaming.pcap
0.1908130645751953,1153542.6072110434,822.7948141262083,157,220111,822.7948141262083,1,157,65535,152,normal_streaming.pcap
0.1159660816192627,61776.68418185145,112.10174404858583,13,7164,112.10174404858583,1,13,65535,7,normal_streaming.pcap
0.24824810028076172,887881.9203478969,640.4882849865735,159,220415,640.4882849865735,1,159,65535,152,normal_streaming.pcap
0.11503100395202637,68885.77624954662,121.70631846209648,14,7924,121.70631846209648,1,14,65535,8,normal_streaming.pcap
0.12314391136169434,55926.4353701721,105.56754171805392,13,6887,105.56754171805392,1,13,65535,7,normal_streaming.pcap
0.32939887046813965,20716.525197253326,39.46583053404063,13,6824,39.46583053404063,1,13,65535,7,normal_streaming.pcap
0.11397695541381836,59871.75192760651,114.05814405903935,13,6824,114.05814405903935,1,13,65535,7,normal_streaming.pcap
0.09938597679138184,68681.72171138645,130.80316177087957,13,6826,130.80316177087957,1,13,65535,7,normal_streaming.pcap
0.10768699645996094,63378.1257195487,120.72023946580704,13,6825,120.72023946580704,1,13,65535,7,normal_streaming.pcap
0.12443995475769043,62648.68880079856,120.5400631108233,15,7796,120.5400631108233,1,15,65535,8,normal_streaming.pcap
0.3492608070373535,20660.77800486857,40.08465799170732,14,7216,40.08465799170732,1,14,65535,7,normal_streaming.pcap
0.20906496047973633,1052103.6116968987,746.1795589372344,156,219958,746.1795589372344,1,156,65535,152,normal_streaming.pcap
0.13110113143920898,54652.465019513416,99.16009005633977,13,7165,99.16009005633977,1,13,65535,7,normal_streaming.pcap
0.23623204231262207,933476.2458184005,668.8339077681417,158,220517,668.8339077681417,1,158,65535,152,normal_streaming.pcap
0.12190699577331543,65000.371387500854,114.84164556095557,14,7924,114.84164556095557,1,14,65535,8,normal_streaming.pcap
0.012835979461669922,41679.717671533115,467.4360860358854,6,535,467.4360860358854,2,6,64240,1,normal_streaming.pcap
0.11899399757385254,57876.868921271816,109.24920806977401,13,6887,109.24920806977401,1,13,65535,7,normal_streaming.pcap
0.10358715057373047,65886.55023522588,125.49819092423978,13,6825,125.49819092423978,1,13,65535,7,normal_streaming.pcap
0.10979819297790527,62660.411919388,127.50665216154536,14,6880,127.50665216154536,1,14,65535,7,normal_streaming.pcap
0.11284112930297852,60474.40363413552,115.20622028777282,13,6824,115.20622028777282,1,13,65535,7,normal_streaming.pcap
0.35462117195129395,19395.345072472635,39.478748330127495,14,6878,39.478748330127495,1,14,65535,7,normal_streaming.pcap
0.1338357925415039,57847.00679079644,104.60579889836607,14,7742,104.60579889836607,1,14,65535,8,normal_streaming.pcap
0.10828113555908203,66170.34410477272,120.05784694515637,13,7165,120.05784694515637,1,13,65535,7,normal_streaming.pcap
0.20132994651794434,1092703.8118514186,779.8144424878528,157,219994,779.8144424878528,1,157,65535,152,normal_streaming.pcap
0.11907386779785156,60155.93624757725,109.17592785404219,13,7163,109.17592785404219,1,13,65535,7,normal_streaming.pcap
0.20477700233459473,1076693.1710414637,771.5710172465383,158,220482,771.5710172465383,1,158,65535,152,normal_streaming.pcap
0.12180304527282715,65064.05469788345,114.93965498679727,14,7925,114.93965498679727,1,14,65535,8,normal_streaming.pcap
0.11718082427978516,58780.94852408584,110.93965313779267,13,6888,110.93965313779267,1,13,65535,7,normal_streaming.pcap
0.32576584815979004,20950.630763026755,39.9059633581462,13,6825,39.9059633581462,1,13,65535,7,normal_streaming.pcap
0.10291695594787598,66315.60307182654,126.31543442252672,13,6825,126.31543442252672,1,13,65535,7,normal_streaming.pcap
0.10156893730163574,67185.8954252355,127.9918875334205,13,6824,127.9918875334205,1,13,65535,7,normal_streaming.pcap
0.33499979972839355,20531.355557753912,41.791069759894555,14,6878,41.791069759894555,1,14,65535,7,normal_streaming.pcap
0.12353277206420898,63545.89044532881,129.52028625799502,16,7850,129.52028625799502,1,16,65535,8,normal_streaming.pcap
0.13398289680480957,54268.12058402214,111.95458791917646,15,7271,111.95458791917646,1,15,65535,7,normal_streaming.pcap
0.2358989715576172,931742.086659821,661.3000428528691,156,219797,661.3000428528691,1,156,65535,152,normal_streaming.pcap
0.14354610443115234,49914.27686870096,90.56323786365841,13,7165,90.56323786365841,1,13,65535,7,normal_streaming.pcap
0.2219858169555664,993644.5626350588,711.7571841611211,158,220575,711.7571841611211,1,158,65535,153,normal_streaming.pcap
0.3448159694671631,22983.274273074814,40.60136780101544,14,7925,40.60136780101544,1,14,65535,8,normal_streaming.pcap
0.014312982559204102,37378.65240784235,419.1998400879516,6,535,419.1998400879516,2,6,64240,1,normal_streaming.pcap
0.13921093940734863,49471.68684673391,93.38346580623505,13,6887,93.38346580623505,1,13,65535,7,normal_streaming.pcap
0.3303990364074707,20656.83990549822,39.346361724758516,13,6825,39.346361724758516,1,13,65535,7,normal_streaming.pcap
0.3376450538635254,20373.46592608598,41.463660846809674,14,6879,41.463660846809674,1,14,65535,7,normal_streaming.pcap
0.3235468864440918,21094.315185689,40.17964797274095,13,6825,40.17964797274095,1,13,65535,7,normal_streaming.pcap
0.11650514602661133,58589.68666019998,111.58305399686488,13,6826,111.58305399686488,1,13,65535,7,normal_streaming.pcap
0.12085199356079102,64508.65865177849,124.11876343979957,15,7796,124.11876343979957,1,15,65535,8,normal_streaming.pcap
0.10777902603149414,66478.61150560326,120.61715974498847,13,7165,120.61715974498847,1,13,65535,7,normal_streaming.pcap
0.1837301254272461,1197920.0443487063,854.5141937660585,157,220094,854.5141937660585,1,157,65535,152,normal_streaming.pcap
0.12825894355773926,55863.55072989105,101.35745422031873,13,7165,101.35745422031873,1,13,65535,7,normal_streaming.pcap
0.2433910369873047,906023.5032874373,649.1611275243521,158,220518,649.1611275243521,1,158,65535,152,normal_streaming.pcap
0.10764098167419434,73615.08485666,130.06198737925794,14,7924,130.06198737925794,1,14,65535,8,normal_streaming.pcap
0.1168220043182373,58970.0548300261,111.28040539851057,13,6889,111.28040539851057,1,13,65535,7,normal_streaming.pcap
0.10441088676452637,65366.74681627928,124.50808917386529,13,6825,124.50808917386529,1,13,65535,7,normal_streaming.pcap
0.10308289527893066,66732.70072000018,135.81302661433386,14,6879,135.81302661433386,1,14,65535,7,normal_streaming.pcap
0.10155200958251953,67206.94182279194,128.0132225196037,13,6825,128.0132225196037,1,13,65535,7,normal_streaming.pcap
0.10996794700622559,62072.63285194877,118.21626532014855,13,6826,118.21626532014855,1,13,65535,7,normal_streaming.pcap
0.12360811233520508,62641.519668241875,113.26117465522229,14,7743,113.26117465522229,1,14,65535,8,normal_streaming.pcap
0.12028002738952637,59569.32464602937,108.08111938567784,13,7165,108.08111938567784,1,13,65535,7,normal_streaming.pcap
0.2077770233154297,1058904.379749392,755.6177169871942,157,220016,755.6177169871942,1,157,65535,152,normal_streaming.pcap
0.12148189544677734,58979.98194421548,107.01183046403366,13,7165,107.01183046403366,1,13,65535,7,normal_streaming.pcap
0.21175885200500488,1042006.0267175272,750.8540894254662,159,220654,750.8540894254662,1,159,65535,153,normal_streaming.pcap
0.11963391304016113,66227.0404658606,117.02367367437189,14,7923,117.02367367437189,1,14,65535,8,normal_streaming.pcap
0.015919923782348633,26067.963997424107,251.25748431252154,4,415,251.25748431252154,1,4,64240,1,normal_streaming.pcap
0.12599921226501465,54667.008437421355,103.17524821232253,13,6888,103.17524821232253,1,13,65535,7,normal_streaming.pcap
0.0997769832611084,68402.54913439826,130.29056977980622,13,6825,130.29056977980622,1,13,65535,7,normal_streaming.pcap
0.10742378234863281,63533.41737540172,121.01603309600327,13,6825,121.01603309600327,1,13,65535,7,normal_streaming.pcap
0.10574698448181152,64531.390974782145,122.9349476366014,13,6824,122.9349476366014,1,13,65535,7,normal_streaming.pcap
0.10321807861328125,66122.1376302757,125.94692881957278,13,6825,125.94692881957278,1,13,65535,7,normal_streaming.pcap
0.11525988578796387,67638.44981021233,130.14068075335877,15,7796,130.14068075335877,1,15,65535,8,normal_streaming.pcap
0.33848094940185547,21162.195428304167,38.40688825463551,13,7163,38.40688825463551,1,13,65535,7,normal_streaming.pcap
0.1844038963317871,1192919.4793379242,851.3919885809739,157,219979,851.3919885809739,1,157,65535,152,normal_streaming.pcap
0.35384202003479004,20246.323484405922,36.73955964506937,13,7164,36.73955964506937,1,13,65535,7,normal_streaming.pcap
0.2310490608215332,954234.5647979032,683.837447502296,158,220475,683.837447502296,1,158,65535,152,normal_streaming.pcap
0.13130688667297363,61169.678175403686,121.85194855658104,16,8032,121.85194855658104,1,16,65535,8,normal_streaming.pcap
0.11531805992126465,59730.453362664084,112.73169188656112,13,6888,112.73169188656112,1,13,65535,7,normal_streaming.pcap
0.0989980697631836,68395.27291993797,121.21448457233134,12,6771,121.21448457233134,1,12,65535,7,normal_streaming.pcap
0.32962799072265625,20868.980164332832,42.472121282258996,14,6879,42.472121282258996,1,14,65535,7,normal_streaming.pcap
0.32822394371032715,20793.729801819027,39.60710438441719,13,6825,39.60710438441719,1,13,65535,7,normal_streaming.pcap
0.3379640579223633,20194.455120336588,38.46562880064112,13,6825,38.46562880064112,1,13,65535,7,normal_streaming.pcap
0.11696481704711914,66661.07122502476,128.24369223744665,15,7797,128.24369223744665,1,15,65535,8,normal_streaming.pcap
0.10903382301330566,65713.55384948428,119.22905792648928,13,7165,119.22905792648928,1,13,65535,7,normal_streaming.pcap
0.21049213409423828,1044604.3551516195,745.8711019087791,157,219881,745.8711019087791,1,157,65535,152,normal_streaming.pcap
0.11021304130554199,65001.38200650273,117.95337326696476,13,7164,117.95337326696476,1,13,65535,7,normal_streaming.pcap
0.22214508056640625,992193.9276711199,706.7453377751829,157,220411,706.7453377751829,1,157,65535,152,normal_streaming.pcap
0.1191411018371582,66509.37315344377,117.50772641951195,14,7924,117.50772641951195,1,14,65535,8,normal_streaming.pcap
0.01162099838256836,40357.978252841494,430.2556316934061,5,469,430.2556316934061,1,5,64240,1,normal_streaming.pcap
0.1239471435546875,55572.075341622556,104.8834174566047,13,6888,104.8834174566047,1,13,65535,7,normal_streaming.pcap
0.10619592666625977,64258.585185151926,122.41524141368333,13,6824,122.41524141368333,1,13,65535,7,normal_streaming.pcap
0.34197092056274414,20115.74548116542,40.93915347235294,14,6879,40.93915347235294,1,14,65535,7,normal_streaming.pcap
0.10348987579345703,65948.479961665,125.61615230793332,13,6825,125.61615230793332,1,13,65535,7,normal_streaming.pcap
0.11016607284545898,61960.999640747075,118.00366178284675,13,6826,118.00366178284675,1,13,65535,7,normal_streaming.pcap
0.11408591270446777,68343.23200093624,131.47986148698777,15,7797,131.47986148698777,1,15,65535,8,normal_streaming.pcap
0.1116940975189209,64139.468057266175,116.38931947856787,13,7164,116.38931947856787,1,13,65535,7,normal_streaming.pcap
0.19107818603515625,1152360.740746656,821.653184268317,157,220191,821.653184268317,1,157,65535,152,normal_streaming.pcap
0.11202406883239746,63959.46937724401,116.046490147128,13,7165,116.046490147128,1,13,65535,7,normal_streaming.pcap
0.21590113639831543,1020879.2953890156,731.8164352248069,158,220409,731.8164352248069,1,158,65535,152,normal_streaming.pcap
0.14362001419067383,55173.36873034898,97.4794500536201,14,7924,97.4794500536201,1,14,65535,8,normal_streaming.pcap
0.1187751293182373,57991.938544177894,109.45052280405235,13,6888,109.45052280405235,1,13,65535,7,normal_streaming.pcap
0.10609579086303711,64328.659454649234,122.5307799136176,13,6825,122.5307799136176,1,13,65535,7,normal_streaming.pcap
0.12060904502868652,57027.232065091695,116.07752964688626,14,6878,116.07752964688626,1,14,65535,7,normal_streaming.pcap
0.11807703971862793,57801.245832921086,110.09761111032587,13,6825,110.09761111032587,1,13,65535,7,normal_streaming.pcap
0.10570502281188965,64566.4682571009,122.98374906114458,13,6825,122.98374906114458,1,13,65535,7,normal_streaming.pcap
0.14836692810058594,58469.90371141707,107.84074459742631,16,8675,107.84074459742631,1,16,65535,9,normal_streaming.pcap
0.1098480224609375,65217.377969162386,118.34532573968606,13,7164,118.34532573968606,1,13,65535,7,normal_streaming.pcap
0.23156309127807617,951127.3959264697,678.0009678289538,157,220246,678.0009678289538,1,157,65535,152,normal_streaming.pcap
0.347012996673584,20644.759904306353,37.462573807367754,13,7164,37.462573807367754,1,13,65535,7,normal_streaming.pcap
0.2331070899963379,946929.5850395102,686.3798093936722,160,220736,686.3798093936722,1,160,65535,153,normal_streaming.pcap
0.12601208686828613,62874.92094533359,111.10045351945858,14,7923,111.10045351945858,1,14,65535,8,normal_streaming.pcap
0.01497197151184082,27718.46043600809,267.1658837205599,4,415,267.1658837205599,1,4,64240,1,normal_streaming.pcap
0.12247705459594727,56230.940748210065,106.14233043803264,13,6887,106.14233043803264,1,13,65535,7,normal_streaming.pcap
0.09979510307312012,68380.10874140827,130.26691290127602,13,6824,130.26691290127602,1,13,65535,7,normal_streaming.pcap
0.11811399459838867,57774.6948886368,110.06316435408533,13,6824,110.06316435408533,1,13,65535,7,normal_streaming.pcap
0.09683704376220703,70479.22711023134,134.24614687663112,13,6825,134.24614687663112,1,13,65535,7,normal_streaming.pcap
0.10709500312805176,64242.0262294936,130.72505337396953,14,6880,130.72505337396953,1,14,65535,7,normal_streaming.pcap
0.1253650188446045,61763.640857405306,111.67389538985849,14,7743,111.67389538985849,1,14,65535,8,normal_streaming.pcap
0.11600780487060547,61754.465641261726,112.06142564718068,13,7164,112.06142564718068,1,13,65535,7,normal_streaming.pcap
0.21277999877929688,1034345.339141971,737.8513060470787,157,220088,737.8513060470787,1,157,65535,152,normal_streaming.pcap
0.3502230644226074,20455.53456569422,37.11920007733457,13,7164,37.11920007733457,1,13,65535,7,normal_streaming.pcap
0.22786307334899902,967519.6457230988,693.3988806426939,158,220462,693.3988806426939,1,158,65535,152,normal_streaming.pcap
0.11736202239990234,67526.10289038948,119.2890145697732,14,7925,119.2890145697732,1,14,65535,8,normal_streaming.pcap
0.13075995445251465,52263.707406549765,91.77121581483716,12,6834,91.77121581483716,1,12,65535,7,normal_streaming.pcap
0.11945390701293945,57143.37999225589,108.8285877379617,13,6826,108.8285877379617,1,13,65535,7,normal_streaming.pcap
0.11072611808776855,61638.57378789412,117.40680721503642,13,6825,117.40680721503642,1,13,65535,7,normal_streaming.pcap
0.10942411422729492,62371.992208437376,118.80379468273786,13,6825,118.80379468273786,1,13,65535,7,normal_streaming.pcap
0.11705613136291504,59219.45240534535,128.14365061745244,15,6932,128.14365061745244,1,15,65535,7,normal_streaming.pcap
0.11493182182312012,67831.51851536846,130.51215722556782,15,7796,130.51215722556782,1,15,65535,8,normal_streaming.pcap
0.11627197265625,61614.16062992126,111.80682414698163,13,7164,111.80682414698163,1,13,65535,7,normal_streaming.pcap
0.23883795738220215,920645.120273439,657.3494503168926,157,219885,657.3494503168926,1,157,65535,152,normal_streaming.pcap
0.11599898338317871,61759.16194312845,112.06994769132744,13,7164,112.06994769132744,1,13,65535,7,normal_streaming.pcap
0.228485107421875,965406.4656070522,691.5111526646186,158,220581,691.5111526646186,1,158,65535,153,normal_streaming.pcap
0.1272110939025879,62282.303822236216,110.05329464991885,14,7923,110.05329464991885,1,14,65535,8,normal_streaming.pcap
0.012005090713500977,39066.76019303716,416.4899807360038,5,469,416.4899807360038,1,5,64240,1,normal_streaming.pcap
10.69000792503357,393.4515324493356,1.4031795023157474,15,4206,1.4031795023157474,2,13,65535,6,normal_streaming.pcap
7.0560338497161865,37.41478649661223,0.5668907044941247,4,264,0.5668907044941247,4,4,26883,0,normal_streaming.pcap
10.649222135543823,442.84924663740884,1.5963607279126273,17,4716,1.5963607279126273,1,17,26883,9,normal_streaming.pcap
0.13076090812683105,52683.941238141604,99.41809204468585,13,6889,99.41809204468585,1,13,65535,7,normal_streaming.pcap
0.1026151180267334,66510.66754337255,126.68698579690009,13,6825,126.68698579690009,1,13,65535,7,normal_streaming.pcap
0.1259908676147461,54591.258320654604,111.1191649446299,14,6878,111.1191649446299,1,14,65535,7,normal_streaming.pcap
