Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.7565860748291016,5950.413508491967,6.608633394593477,5,4502,6.608633394593477,1,5,65535,3,normal_browsing_heavy.pcap
0.6150128841400146,122101.50703591439,100.81089615983556,62,75094,100.81089615983556,1,62,65535,56,normal_browsing_heavy.pcap
0.0826408863067627,18683.245896815253,72.60328716378984,6,1544,72.60328716378984,0,6,1053,5,normal_browsing_heavy.pcap
0.07935404777526855,196058.05168326647,75.61050971201946,6,15558,75.61050971201946,0,6,252,4,normal_browsing_heavy.pcap
0.48221707344055176,4139.214702123294,8.295019443132853,4,1996,8.295019443132853,0,4,1026,2,normal_browsing_heavy.pcap
0.4816620349884033,1299.666476754955,20.76144531557436,10,626,20.76144531557436,0,10,255,2,normal_browsing_heavy.pcap
0.49157094955444336,18760.262396219223,117.98907167433472,58,9222,117.98907167433472,2,56,65535,10,normal_browsing_heavy.pcap
0.4729499816894531,121995.98738516385,107.83381324557796,51,57698,107.83381324557796,1,51,64240,47,normal_browsing_heavy.pcap
0.09674906730651855,351941.3772964181,289.4084747224584,28,34050,289.4084747224584,2,26,65535,16,normal_browsing_heavy.pcap
0.07934403419494629,44174.71377102283,239.4634983307942,19,3505,239.4634983307942,1,19,64240,16,normal_browsing_heavy.pcap
0.27748799324035645,56168.19602893453,410.82858637870754,114,15586,410.82858637870754,2,112,65535,12,normal_browsing_heavy.pcap
0.26023411750793457,333092.3740133999,261.3031705880251,68,86682,261.3031705880251,1,68,64240,63,normal_browsing_heavy.pcap
1.6850240230560303,152116.52563571604,2347.7410089532327,3956,256320,2347.7410089532327,0,3956,251,18,normal_browsing_heavy.pcap
1.6696341037750244,2613994.281820255,1814.7688725027856,3030,4364414,1814.7688725027856,0,3030,524,3030,normal_browsing_heavy.pcap
1.8479878902435303,105007.18160789873,49.78387601223735,92,194052,49.78387601223735,2,90,65535,52,normal_browsing_heavy.pcap
1.5124280452728271,3455.370995224623,22.480408311832605,34,5226,22.480408311832605,1,34,64240,25,normal_browsing_heavy.pcap
1.8222401142120361,5116.779027791207,20.304678681711138,37,9324,20.304678681711138,0,37,655,37,normal_browsing_heavy.pcap
1.698004961013794,8656.040669766098,23.557057204425362,40,14698,23.557057204425362,2,38,65535,12,normal_browsing_heavy.pcap
1.6828820705413818,16578.701792826512,18.420779769807236,31,27900,18.420779769807236,1,31,64240,27,normal_browsing_heavy.pcap
0.11244988441467285,119964.55194434845,1191.6419540802588,134,13490,1191.6419540802588,2,132,65535,10,normal_browsing_heavy.pcap
0.09406399726867676,1507154.7469438552,1169.4166013996294,110,141769,1169.4166013996294,1,110,64240,107,normal_browsing_heavy.pcap
1.1533198356628418,280.92814324466127,5.202373023049282,6,324,5.202373023049282,0,6,1020,0,normal_browsing_heavy.pcap
0.07616281509399414,166459.18332133355,735.2669400532164,56,12678,735.2669400532164,0,56,255,56,normal_browsing_heavy.pcap
0.06754112243652344,2487.373527999774,44.417384428567395,3,168,44.417384428567395,0,3,478,3,normal_browsing_heavy.pcap
1.176414966583252,9613.954532428688,83.30393847727777,98,11310,83.30393847727777,2,96,255,22,normal_browsing_heavy.pcap
0.06919503211975098,319878.45546041866,86.71142734085623,6,22134,86.71142734085623,0,6,252,4,normal_browsing_heavy.pcap
1.2147738933563232,52217.12480562325,49.39190768598491,60,63432,49.39190768598491,0,60,590,60,normal_browsing_heavy.pcap
0.05163121223449707,24907.414417451295,135.57690584926831,7,1286,135.57690584926831,0,7,939,7,normal_browsing_heavy.pcap
0.0003910064697265625,1375936.312195122,15345.014634146342,6,538,15345.014634146342,0,6,255,6,normal_browsing_heavy.pcap
0.025988101959228516,14775.992513898827,230.87488302966918,6,384,230.87488302966918,0,6,255,2,normal_browsing_heavy.pcap
0.008027076721191406,33760.733753118686,498.31341333016513,4,271,498.31341333016513,0,4,80,3,normal_browsing_heavy.pcap
1e-06,56000000.0,1000000.0,1,56,1000000.0,0,1,464,1,normal_browsing_heavy.pcap
0.5275321006774902,254346.6072068082,3431.0708252170493,1810,134176,3431.0708252170493,2,1808,508,116,normal_browsing_heavy.pcap
0.5088000297546387,3453960.096754452,2454.795453927768,1249,1757375,2454.795453927768,0,1249,501,1249,normal_browsing_heavy.pcap
0.09938216209411621,190718.3301370553,231.4298614093211,23,18954,231.4298614093211,1,23,64240,19,normal_browsing_heavy.pcap
0.08707499504089355,63577.37944630482,149.296591907869,13,5536,149.296591907869,1,13,64240,10,normal_browsing_heavy.pcap
0.9542701244354248,26086.953120038255,60.77943604732943,58,24894,60.77943604732943,6,52,65535,20,normal_browsing_heavy.pcap
0.12630081176757812,54971.934881754205,102.92887130387508,13,6943,102.92887130387508,1,13,65535,8,normal_browsing_heavy.pcap
1.2159347534179688e-05,8882055.529411765,164482.50980392157,2,108,164482.50980392157,0,2,1020,0,normal_browsing_heavy.pcap
0.05802106857299805,126298.94933390313,137.8809490544794,8,7328,137.8809490544794,2,6,65535,4,normal_browsing_heavy.pcap
0.05665397644042969,2329.933542066458,35.302023364643304,2,132,35.302023364643304,1,2,64240,0,normal_browsing_heavy.pcap
0.6199932098388672,11308.188361969513,24.193813354663057,15,7011,24.193813354663057,1,15,65535,10,normal_browsing_heavy.pcap
0.5618560314178467,12408.872754121943,56.95409181467329,32,6972,56.95409181467329,2,30,65535,12,normal_browsing_heavy.pcap
0.327146053314209,32022.394566191742,51.96455781073498,17,10476,51.96455781073498,1,17,64240,14,normal_browsing_heavy.pcap
0.04350781440734863,56012.926256952625,68.95313039427899,3,2437,68.95313039427899,0,3,1053,2,normal_browsing_heavy.pcap
1.7706868648529053,250.75015171408302,3.3885155637038245,6,444,3.3885155637038245,0,6,255,0,normal_browsing_heavy.pcap
1.0354399681091309,268.48490357936424,3.863092137832579,4,278,3.863092137832579,0,4,255,2,normal_browsing_heavy.pcap
1.0181889533996582,1492.8466812813392,1.9642719490543938,2,1520,1.9642719490543938,0,2,567,1,normal_browsing_heavy.pcap
0.5532968044281006,42792.58403538595,41.56900928385677,23,23677,41.56900928385677,0,23,501,21,normal_browsing_heavy.pcap
0.5501739978790283,7724.828902100324,76.33948562075614,42,4250,76.33948562075614,0,42,254,8,normal_browsing_heavy.pcap
0.03395414352416992,24385.8308312385,176.70891906694567,6,828,176.70891906694567,0,6,255,2,normal_browsing_heavy.pcap
0.016457080841064453,208117.10370005504,243.05647147451685,4,3425,243.05647147451685,0,4,612,4,normal_browsing_heavy.pcap
0.09295916557312012,14199.783225912352,107.57411534782085,10,1320,107.57411534782085,0,10,4095,8,normal_browsing_heavy.pcap
0.08663296699523926,14821.14770547521,69.25769955829537,6,1284,69.25769955829537,0,6,501,6,normal_browsing_heavy.pcap
0.0012259483337402344,107671.747957993,1631.3901205756515,2,132,1631.3901205756515,0,2,74,1,normal_browsing_heavy.pcap
0.2758498191833496,783.0347710194832,14.500643907768207,4,216,14.500643907768207,0,4,255,0,normal_browsing_heavy.pcap
0.00046896934509277344,281468.2907981698,4264.6710726995425,2,132,4264.6710726995425,0,2,80,1,normal_browsing_heavy.pcap
0.00577092170715332,48345.83003511671,693.1301797149349,4,279,693.1301797149349,0,4,165,2,normal_browsing_heavy.pcap
0.06363701820373535,10182.75240246822,188.56948893459668,12,648,188.56948893459668,0,12,252,0,normal_browsing_heavy.pcap
0.2637951374053955,6687.007263856866,30.326563554906425,8,1764,30.326563554906425,0,8,251,6,normal_browsing_heavy.pcap
0.006042957305908203,46169.44748678293,661.9275625345222,4,279,661.9275625345222,0,4,165,2,normal_browsing_heavy.pcap
0.017169952392578125,169831.57165074427,116.4825594312375,2,2916,116.4825594312375,0,2,1042,2,normal_browsing_heavy.pcap
1e-06,227000000.0,3000000.0,3,227,3000000.0,0,3,425,2,normal_browsing_heavy.pcap
9.059906005859375e-06,11920653.47368421,220752.84210526315,2,108,220752.84210526315,0,2,1020,0,normal_browsing_heavy.pcap
0.2775709629058838,5746.278296915438,28.82145854252257,8,1595,28.82145854252257,0,8,425,7,normal_browsing_heavy.pcap
0.27752208709716797,45055.873320893596,36.033168042941135,10,12504,36.033168042941135,0,10,255,6,normal_browsing_heavy.pcap
1.811981201171875e-05,11920653.47368421,110376.42105263157,2,216,110376.42105263157,0,2,253,2,normal_browsing_heavy.pcap
0.00029397010803222656,1469537.1678832117,27213.651257096513,8,432,27213.651257096513,0,8,255,0,normal_browsing_heavy.pcap
0.0012271404266357422,107567.15135030115,1629.8053234894114,2,132,1629.8053234894114,0,2,165,1,normal_browsing_heavy.pcap
1.78568696975708,181.44277551853114,3.3600513984913176,6,324,3.3600513984913176,0,6,251,0,normal_browsing_heavy.pcap
0.07482004165649414,97433.7869720666,66.82701438413348,5,7290,66.82701438413348,0,5,1042,5,normal_browsing_heavy.pcap
0.07498788833618164,8321.343804248987,106.68389492626906,8,624,106.68389492626906,0,8,255,0,normal_browsing_heavy.pcap
0.046183109283447266,4763.646350655116,86.61175183009303,4,220,86.61175183009303,0,4,254,4,normal_browsing_heavy.pcap
2.9802322387695312e-05,3690987.52,67108.864,2,110,67108.864,0,2,255,2,normal_browsing_heavy.pcap
0.5456490516662598,1132.5961222012586,14.661438475097198,8,618,14.661438475097198,0,8,255,6,normal_browsing_heavy.pcap
0.9594631195068359,13805.637476517539,37.520983629369724,36,13246,37.520983629369724,4,32,65535,8,normal_browsing_heavy.pcap
0.23697280883789062,784.900178683537,12.65968030134737,3,186,12.65968030134737,1,3,65535,0,normal_browsing_heavy.pcap
0.14254093170166016,55990.93470712207,98.21740206737363,14,7981,98.21740206737363,1,14,65535,9,normal_browsing_heavy.pcap
0.025529146194458008,171333.5795362216,117.51274316613278,3,4374,117.51274316613278,0,3,1042,3,normal_browsing_heavy.pcap
1.8289880752563477,6377.296909584933,4.374003367342204,8,11664,4.374003367342204,0,8,1042,8,normal_browsing_heavy.pcap
1.8290247917175293,734.817814436473,8.747831124243726,16,1344,8.747831124243726,0,16,255,0,normal_browsing_heavy.pcap
1.2034080028533936,282.5309447783528,3.3238934679806214,4,340,3.3238934679806214,0,4,255,4,normal_browsing_heavy.pcap
0.3993949890136719,43400.644667093286,42.56437979350328,17,17334,42.56437979350328,0,17,501,17,normal_browsing_heavy.pcap
0.3486289978027344,6803.794334234224,97.52487662898973,34,2372,97.52487662898973,0,34,251,0,normal_browsing_heavy.pcap
1.71661376953125e-05,6291456.0,116508.44444444444,2,108,116508.44444444444,0,2,1020,0,normal_browsing_heavy.pcap
0.26232385635375977,1646.819340050497,30.496654445379573,8,432,30.496654445379573,0,8,255,0,normal_browsing_heavy.pcap
0.24110198020935059,447.9432309358174,8.295245017329952,2,108,8.295245017329952,0,2,501,0,normal_browsing_heavy.pcap
0.23062801361083984,468.28656375733465,8.671973402913604,2,108,8.671973402913604,0,2,501,0,normal_browsing_heavy.pcap
0.31884002685546875,1044.4109018688234,15.681845373405757,5,333,15.681845373405757,0,5,165,2,normal_browsing_heavy.pcap
0.3132929801940918,1378.9009882454648,25.535203486027125,8,432,25.535203486027125,0,8,255,0,normal_browsing_heavy.pcap
0.8301961421966553,66543.31090220112,910.6281775770046,756,55244,910.6281775770046,0,756,255,68,normal_browsing_heavy.pcap
0.7018759250640869,45100.563888282166,41.31784402970093,29,31655,41.31784402970093,0,29,501,29,normal_browsing_heavy.pcap
0.7855379581451416,40283.22205424633,40.73641466742139,32,31644,40.73641466742139,0,32,255,22,normal_browsing_heavy.pcap
0.3474090099334717,1462.253382827582,11.513806163996708,4,508,11.513806163996708,0,4,255,4,normal_browsing_heavy.pcap
0.7875587940216064,6375.397034627297,20.315943547906144,16,5021,20.315943547906144,0,16,1098,16,normal_browsing_heavy.pcap
0.7874557971954346,864482.8096059469,646.385488319256,509,680742,646.385488319256,0,509,501,509,normal_browsing_heavy.pcap
0.12036585807800293,75087.73787117387,216.00809743865022,26,9038,216.00809743865022,2,24,65535,12,normal_browsing_heavy.pcap
0.3182098865509033,351.9689511032323,6.285159841129149,2,112,6.285159841129149,0,2,501,2,normal_browsing_heavy.pcap
0.10806918144226074,38623.40719430809,129.5466460757818,14,4174,129.5466460757818,1,14,64240,11,normal_browsing_heavy.pcap
0.08768486976623535,13845.033963515934,57.022380409867935,5,1214,57.022380409867935,0,5,638,5,normal_browsing_heavy.pcap
0.11524391174316406,61764.65109812813,190.89945548733056,22,7118,190.89945548733056,2,20,65535,12,normal_browsing_heavy.pcap
0.11708188056945801,10394.435023428097,85.410312435728,10,1217,85.410312435728,1,10,64240,7,normal_browsing_heavy.pcap
0.49912095069885254,7909.906395377998,24.04226867896048,12,3948,24.04226867896048,0,12,255,8,normal_browsing_heavy.pcap
0.23825621604919434,10795.101352020725,29.38013587252919,7,2572,29.38013587252919,0,7,634,7,normal_browsing_heavy.pcap
0.20449090003967285,38495.60053025719,78.24309050865283,16,7872,78.24309050865283,2,14,65535,10,normal_browsing_heavy.pcap
0.20421910285949707,11233.033383651058,48.9670156218442,10,2294,48.9670156218442,1,10,65535,7,normal_browsing_heavy.pcap
0.2738370895385742,4612.231316540073,14.607225072177586,4,1263,14.607225072177586,0,4,642,4,normal_browsing_heavy.pcap
0.8200619220733643,22712.918986541707,326.804589734413,268,18626,326.804589734413,0,268,4094,20,normal_browsing_heavy.pcap
0.48475003242492676,5037.64793533705,22.692107816833555,11,2442,22.692107816833555,0,11,1338,11,normal_browsing_heavy.pcap
0.4842510223388672,71343.1637854636,33.04071496374371,16,34548,33.04071496374371,0,16,251,8,normal_browsing_heavy.pcap
0.15937018394470215,21522.21899417605,25.09879766084671,4,3430,25.09879766084671,0,4,251,2,normal_browsing_heavy.pcap
0.9930419921875,15344.769022741242,32.22421634910879,32,15238,32.22421634910879,4,28,65535,16,normal_browsing_heavy.pcap
0.4928550720214844,543163.7314839899,407.8278005247719,201,267701,407.8278005247719,0,201,501,201,normal_browsing_heavy.pcap
0.8013238906860352,4413.94552329131,4.99173935345356,4,3537,4.99173935345356,0,4,501,4,normal_browsing_heavy.pcap
0.8004970550537109,649.59639353715,9.993790669802307,8,520,9.993790669802307,0,8,253,0,normal_browsing_heavy.pcap
0.1287829875946045,42334.784289694624,108.7100110153567,14,5452,108.7100110153567,2,12,65535,4,normal_browsing_heavy.pcap
0.04937410354614258,56568.115659858035,121.52119368390555,6,2793,121.52119368390555,1,6,65535,3,normal_browsing_heavy.pcap
0.013769149780273438,85408.323590525,363.13062751073556,5,1176,363.13062751073556,0,5,638,5,normal_browsing_heavy.pcap
0.7501919269561768,6872.907871616157,11.996929954333865,9,5156,11.996929954333865,1,9,65535,6,normal_browsing_heavy.pcap
0.7480759620666504,6905.715812239575,12.030863784389503,9,5166,12.030863784389503,1,9,65535,6,normal_browsing_heavy.pcap
0.232072114944458,31404.031465582335,60.32607581204071,14,7288,60.32607581204071,2,12,65535,6,normal_browsing_heavy.pcap
0.2039809226989746,5407.368421544769,29.4145154390468,6,1103,29.4145154390468,1,6,64240,3,normal_browsing_heavy.pcap
1.3828277587890625e-05,9545657.379310345,144631.1724137931,2,132,144631.1724137931,2,0,65535,0,normal_browsing_heavy.pcap
0.7655410766601562,19310.524870192643,22.206515781186155,17,14783,22.206515781186155,1,17,65535,14,normal_browsing_heavy.pcap
0.7663910388946533,10120.160083273267,28.705972386798848,22,7756,28.705972386798848,0,22,255,8,normal_browsing_heavy.pcap
1.080237865447998,26703.377952814993,21.29160690961467,23,28846,21.29160690961467,0,23,642,23,normal_browsing_heavy.pcap
1.0789680480957031,1699.7722993158798,22.243476108822854,24,1834,22.243476108822854,0,24,255,2,normal_browsing_heavy.pcap
0.6785309314727783,734301.0861988816,10938.33700976646,7422,498246,10938.33700976646,0,7422,4093,12,normal_browsing_heavy.pcap
0.7133080959320068,11204506.223299377,7755.414569873767,5532,7992265,7755.414569873767,0,5532,583,5531,normal_browsing_heavy.pcap
0.00011777877807617188,6282965.506072874,33961.975708502025,4,740,33961.975708502025,0,4,255,4,normal_browsing_heavy.pcap
0.7677929401397705,67380.14547331243,26.048689632857474,20,51734,26.048689632857474,0,20,255,12,normal_browsing_heavy.pcap
0.45195889472961426,8722.032127187835,17.70072476344563,8,3942,17.70072476344563,2,6,65535,2,normal_browsing_heavy.pcap
0.605536937713623,6331.570811313935,31.37711148016817,19,3834,31.37711148016817,0,19,1600,19,normal_browsing_heavy.pcap
1.0566978454589844,610.392083954557,2.839032948625847,3,645,2.839032948625847,0,3,307,3,normal_browsing_heavy.pcap
0.28029608726501465,7531.321684144986,14.270623750156297,4,2111,14.270623750156297,1,4,64240,2,normal_browsing_heavy.pcap
0.759289026260376,376.66815943409233,5.268086145931361,4,286,5.268086145931361,0,4,252,2,normal_browsing_heavy.pcap
0.859982967376709,42265.95337216491,611.6400207372825,526,36348,611.6400207372825,0,526,4095,28,normal_browsing_heavy.pcap
0.7137088775634766,630251.3729906544,465.17566256624326,332,449816,465.17566256624326,0,332,501,332,normal_browsing_heavy.pcap
0.22510504722595215,31256.518175434434,97.7321489283055,22,7036,97.7321489283055,2,20,65535,12,normal_browsing_heavy.pcap
0.20241403579711914,6911.576040123158,64.22479522630526,13,1399,64.22479522630526,1,13,65535,9,normal_browsing_heavy.pcap
0.009397029876708984,6377121.36560613,4469.49733597199,42,59926,4469.49733597199,0,42,501,42,normal_browsing_heavy.pcap
1.885895013809204,54418.723867723675,768.8657053455132,1450,102628,768.8657053455132,0,1450,4095,106,normal_browsing_heavy.pcap
1.8674290180206299,684140.0597673942,504.9723394571255,943,1277583,504.9723394571255,0,943,501,943,normal_browsing_heavy.pcap
1.8334648609161377,43596.145038776434,79.63065074890356,146,79932,79.63065074890356,14,132,65535,48,normal_browsing_heavy.pcap
0.1501789093017578,46204.89010249311,86.56341999314172,13,6939,86.56341999314172,1,13,65535,7,normal_browsing_heavy.pcap
0.10239505767822266,67180.97685551696,126.95925267069639,13,6879,126.95925267069639,1,13,65535,8,normal_browsing_heavy.pcap
0.7826108932495117,25294.817860002167,33.22212893312065,26,19796,33.22212893312065,2,24,65535,8,normal_browsing_heavy.pcap
0.2199230194091797,13468.349097595032,59.11159293340156,13,2962,59.11159293340156,1,13,64240,10,normal_browsing_heavy.pcap
1.230881929397583,7368.70026553971,37.37157797296876,46,9070,37.37157797296876,2,44,65535,12,normal_browsing_heavy.pcap
0.6730010509490967,10218.409005902357,19.316463149153794,13,6877,19.316463149153794,1,13,65535,7,normal_browsing_heavy.pcap
0.9875459671020508,28792.583785683866,29.365721663671383,29,28434,29.365721663671383,1,29,65535,26,normal_browsing_heavy.pcap
0.5942831039428711,31348.695388437154,111.0581801200672,66,18630,111.0581801200672,0,66,255,22,normal_browsing_heavy.pcap
0.5303609371185303,50912.497716560385,65.99279387006939,35,27002,65.99279387006939,0,35,644,35,normal_browsing_heavy.pcap
0.4725189208984375,62617.598346627055,50.79161688248781,24,29588,50.79161688248781,0,24,252,16,normal_browsing_heavy.pcap
0.41198301315307617,6109.475195922179,31.5546990651523,13,2517,31.5546990651523,0,13,2011,13,normal_browsing_heavy.pcap
0.00019812583923339844,2846675.6389891696,20189.188929001204,4,564,20189.188929001204,0,4,255,4,normal_browsing_heavy.pcap
0.017477035522460938,118612.79319000327,171.6538251664302,3,2073,171.6538251664302,0,3,524,3,normal_browsing_heavy.pcap
1e-06,112000000.0,2000000.0,2,112,2000000.0,0,2,501,2,normal_browsing_heavy.pcap
0.11790704727172852,58351.04990920819,110.2563443051899,13,6880,110.2563443051899,1,13,65535,8,normal_browsing_heavy.pcap
0.10390901565551758,11298.34589033238,48.119019975861924,5,1174,48.119019975861924,0,5,638,5,normal_browsing_heavy.pcap
0.33542490005493164,20681.231473465286,41.738105900030845,14,6937,41.738105900030845,1,14,65535,8,normal_browsing_heavy.pcap
0.21942400932312012,1002.6250120880422,18.22954567432804,4,220,18.22954567432804,0,4,511,4,normal_browsing_heavy.pcap
0.15642285346984863,50612.808962253366,102.28684393028342,16,7917,102.28684393028342,1,16,65535,10,normal_browsing_heavy.pcap
0.14575695991516113,1287314.170858217,912.4778677972811,133,187635,912.4778677972811,0,133,501,133,normal_browsing_heavy.pcap
1.9252190589904785,423933.5758643331,313.2111108001358,603,816165,313.2111108001358,0,603,501,603,normal_browsing_heavy.pcap
1.9730870723724365,37756.06309681312,533.1746453211905,1052,74496,533.1746453211905,0,1052,4095,72,normal_browsing_heavy.pcap
0.20092391967773438,1107025.9845455755,796.3213153348142,160,222428,796.3213153348142,1,160,65535,155,normal_browsing_heavy.pcap
1.9588749408721924,23144.91806190199,164.3800700501222,322,45338,164.3800700501222,4,318,255,24,normal_browsing_heavy.pcap
1e-06,1402000000.0,1000000.0,1,1402,1000000.0,0,1,546,1,normal_browsing_heavy.pcap
3.0994415283203125e-05,4258831.753846154,64527.75384615385,2,132,64527.75384615385,0,2,250,0,normal_browsing_heavy.pcap
0.9932100772857666,10444.920200920586,26.17774486446262,26,10374,26.17774486446262,0,26,255,14,normal_browsing_heavy.pcap
0.9293160438537598,236.73324210317833,4.304240765512334,4,220,4.304240765512334,0,4,252,4,normal_browsing_heavy.pcap
1.091597080230713,4902.907947380031,15.573511791005332,17,5352,15.573511791005332,0,17,641,16,normal_browsing_heavy.pcap
1.1765530109405518,54125.907976804025,47.59666541096425,56,63682,47.59666541096425,0,56,252,30,normal_browsing_heavy.pcap
0.9167799949645996,5508.409899580106,26.17858170097476,24,5050,26.17858170097476,0,24,2214,24,normal_browsing_heavy.pcap
0.1465749740600586,49646.947213637395,95.51425875923094,14,7277,95.51425875923094,1,14,65535,9,normal_browsing_heavy.pcap
2.09808349609375e-05,18016442.181818184,95325.09090909091,2,378,95325.09090909091,0,2,255,2,normal_browsing_heavy.pcap
1e-06,56000000.0,1000000.0,1,56,1000000.0,0,1,501,1,normal_browsing_heavy.pcap
0.8759732246398926,559578.7476283975,8278.791858028828,7252,490176,8278.791858028828,0,7252,8191,24,normal_browsing_heavy.pcap
0.8542530536651611,8555865.230614483,5906.914793397817,5046,7308874,5906.914793397817,0,5046,583,5046,normal_browsing_heavy.pcap
0.7326939105987549,164170.87444019003,121.46955053477859,89,120287,121.46955053477859,1,89,65535,85,normal_browsing_heavy.pcap
0.39981698989868164,46156.117589391244,60.027464080708235,24,18454,60.027464080708235,0,24,254,12,normal_browsing_heavy.pcap
0.5050349235534668,574538.4852960198,399.9723396922961,202,290162,399.9723396922961,0,202,501,202,normal_browsing_heavy.pcap
0.09989500045776367,84238.4499868732,100.10510990715768,10,8415,100.10510990715768,0,10,435,9,normal_browsing_heavy.pcap
0.27795910835266113,13537.962552483392,61.16007531018274,17,3763,61.16007531018274,0,17,639,17,normal_browsing_heavy.pcap
0.021167993545532227,30706.736498282367,188.96453229712228,4,650,188.96453229712228,0,4,255,4,normal_browsing_heavy.pcap
0.6941449642181396,11758025.226320174,8091.969674269394,5617,8161774,8091.969674269394,0,5617,583,5617,normal_browsing_heavy.pcap
0.6956901550292969,635003.9551463774,9995.829249167906,6954,441766,9995.829249167906,0,6954,8191,12,normal_browsing_heavy.pcap
0.6828751564025879,4416.619892702499,10.250775613036303,7,3016,10.250775613036303,0,7,639,7,normal_browsing_heavy.pcap
0.980867862701416,44383.14441264562,34.66318073298918,34,43534,34.66318073298918,0,34,255,20,normal_browsing_heavy.pcap
0.2600820064544678,389331.0474660888,280.68070142630194,73,101258,280.68070142630194,0,73,1042,71,normal_browsing_heavy.pcap
1.141813039779663,14512.008028212334,84.07681175065686,96,16570,84.07681175065686,2,94,511,10,normal_browsing_heavy.pcap
0.8640720844268799,15563.516334311118,27.77546044195916,24,13448,27.77546044195916,0,24,446,24,normal_browsing_heavy.pcap
0.6519310474395752,356948.7922287802,265.36548716225184,173,232706,265.36548716225184,0,173,501,173,normal_browsing_heavy.pcap
0.6394078731536865,25714.415931265896,369.0914827745257,236,16442,369.0914827745257,0,236,4095,16,normal_browsing_heavy.pcap
0.77217698097229,4760.56667134955,28.490877793713306,22,3676,28.490877793713306,0,22,253,8,normal_browsing_heavy.pcap
0.26599907875061035,827.0705336023469,15.037646065497217,4,220,15.037646065497217,0,4,251,4,normal_browsing_heavy.pcap
0.39527297019958496,10063.931257407738,50.59794498445318,20,3978,50.59794498445318,0,20,255,6,normal_browsing_heavy.pcap
0.47455692291259766,7539.664531791024,33.7156602874948,16,3578,33.7156602874948,0,16,2576,16,normal_browsing_heavy.pcap
0.0024340152740478516,4257984.783622294,3286.7501224409834,8,10364,3286.7501224409834,0,8,501,8,normal_browsing_heavy.pcap
0.26950502395629883,35869.46119997947,48.23657759384847,13,9667,48.23657759384847,0,13,642,13,normal_browsing_heavy.pcap
0.2620880603790283,34934.82300093607,68.67920642385859,18,9156,68.67920642385859,2,16,65535,10,normal_browsing_heavy.pcap
0.15124106407165527,23479.07310621407,33.05980443003952,5,3551,33.05980443003952,0,5,501,5,normal_browsing_heavy.pcap
0.009344816207885742,42162.41296083684,642.067202449292,6,394,642.067202449292,0,6,255,2,normal_browsing_heavy.pcap
0.13971400260925293,17671.814949752817,85.88974459175124,12,2469,85.88974459175124,1,12,64240,9,normal_browsing_heavy.pcap
0.12117409706115723,65855.65887049648,115.53624363244997,14,7980,115.53624363244997,1,14,65535,8,normal_browsing_heavy.pcap
2.09808349609375e-05,5147554.909090909,95325.09090909091,2,108,95325.09090909091,0,2,0,0,normal_browsing_heavy.pcap
0.017466068267822266,6183.417947527915,114.50773976903547,2,108,114.50773976903547,0,1,501,0,normal_browsing_heavy.pcap
0.2632589340209961,48408.61354769296,440.6308201139661,116,12744,440.6308201139661,2,114,255,16,normal_browsing_heavy.pcap
0.17352890968322754,712100.3654409734,564.7473967242486,98,123570,564.7473967242486,1,98,64240,92,normal_browsing_heavy.pcap
1.9219069480895996,49188.64573228689,168.58256343891165,324,94536,168.58256343891165,14,310,255,56,normal_browsing_heavy.pcap
0.11134910583496094,62299.557306565715,125.7306908306069,14,6937,125.7306908306069,1,14,65535,8,normal_browsing_heavy.pcap
0.11258602142333984,22045.365566896784,71.05677862013468,8,2482,71.05677862013468,0,8,546,7,normal_browsing_heavy.pcap
0.03905892372131348,78496.78659545246,563.2515672211201,22,3066,563.2515672211201,0,22,255,8,normal_browsing_heavy.pcap
0.10251283645629883,67074.52683675605,126.81338698048701,13,6876,126.81338698048701,1,13,65535,7,normal_browsing_heavy.pcap
0.1267240047454834,54275.431192487944,102.58514182936075,13,6878,102.58514182936075,1,13,65535,8,normal_browsing_heavy.pcap
0.1440598964691162,54984.07394522955,111.06491391537342,16,7921,111.06491391537342,1,16,65535,11,normal_browsing_heavy.pcap
0.04363393783569336,158546.31379020185,183.34352563191888,8,6918,183.34352563191888,0,8,252,6,normal_browsing_heavy.pcap
0.08471107482910156,13858.872672415735,59.024159592911985,5,1174,59.024159592911985,0,5,2825,5,normal_browsing_heavy.pcap
0.12232804298400879,58988.92701932054,106.27162572771161,13,7216,106.27162572771161,1,13,65535,7,normal_browsing_heavy.pcap
0.2155909538269043,1025200.7149495606,746.784580438682,161,221024,746.784580438682,1,161,65535,156,normal_browsing_heavy.pcap
0.1716480255126953,91932.31295767448,58.258753458602335,10,15780,58.258753458602335,0,10,253,4,normal_browsing_heavy.pcap
0.15311193466186523,13754.642997953903,52.24935611758367,8,2106,52.24935611758367,0,8,544,8,normal_browsing_heavy.pcap
0.03030085563659668,7128.51157044952,132.00947352684298,4,216,132.00947352684298,0,4,255,0,normal_browsing_heavy.pcap
0.000637054443359375,295108.2155688623,4709.173652694611,3,188,4709.173652694611,0,3,283,2,normal_browsing_heavy.pcap
0.15339899063110352,47040.72673693896,84.7463203409377,13,7216,84.7463203409377,1,13,65535,7,normal_browsing_heavy.pcap
