Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.03443312644958496,5401.774952742984,87.12540246359652,3,186,87.12540246359652,0,3,255,0,normal_gaming.pcap
1.199537992477417,137.5529587514139,2.500962886389344,3,165,2.500962886389344,0,3,251,3,normal_gaming.pcap
1e-06,488000000.0,1000000.0,1,488,1000000.0,0,1,19,1,normal_gaming.pcap
0.11838793754577637,108693.50600034236,101.36167796115234,12,12868,101.36167796115234,1,11,65535,4,normal_gaming.pcap
0.0892329216003418,71487.06873647367,156.89276725358698,14,6379,156.89276725358698,1,14,65535,8,normal_gaming.pcap
0.06843400001525879,4266.884880832517,29.225238909811765,2,292,29.225238909811765,0,2,254,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,95,1,normal_gaming.pcap
0.326030969619751,760.6639341325204,6.134386565584841,2,248,6.134386565584841,0,2,254,1,normal_gaming.pcap
0.26648402214050293,540.3701086591841,7.505140398044224,2,144,7.505140398044224,0,2,19,2,normal_gaming.pcap
1e-06,84000000.0,1000000.0,1,84,1000000.0,0,1,254,1,normal_gaming.pcap
0.028026103973388672,119781.18696724798,142.72408336877925,4,3357,142.72408336877925,0,4,255,2,normal_gaming.pcap
0.02262401580810547,42344.383425367785,132.602453315348,3,958,132.602453315348,0,3,24,3,normal_gaming.pcap
0.22016310691833496,844.8281939852571,13.626261193310599,3,186,13.626261193310599,0,3,251,1,normal_gaming.pcap
0.21375489234924316,505.2515936035014,9.356510992657434,2,108,9.356510992657434,0,2,17,0,normal_gaming.pcap
0.07223892211914062,4042.1422611818134,27.68590589850557,2,292,27.68590589850557,0,2,253,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,97,1,normal_gaming.pcap
0.3082900047302246,882.2861455985869,12.97479625880275,4,272,12.97479625880275,0,4,250,2,normal_gaming.pcap
0.0001480579376220703,742952.3993558777,13508.225442834138,2,110,13508.225442834138,0,2,251,2,normal_gaming.pcap
0.29584407806396484,9964.708502167852,23.66111245426559,7,2948,23.66111245426559,0,7,255,3,normal_gaming.pcap
0.06943011283874512,76407.76866258486,86.41783449114216,6,5305,86.41783449114216,0,6,16,6,normal_gaming.pcap
1.8132519721984863,129.0499078935431,1.6544859986351677,3,234,1.6544859986351677,0,3,251,3,normal_gaming.pcap
1e-06,78000000.0,1000000.0,1,78,1000000.0,0,1,251,1,normal_gaming.pcap
0.32629990577697754,760.0369954427916,6.129330608409609,2,248,6.129330608409609,0,2,254,1,normal_gaming.pcap
0.26595592498779297,541.443098162259,7.520043030031376,2,144,7.520043030031376,0,2,19,2,normal_gaming.pcap
0.06157994270324707,4741.803697465977,32.478107516890255,2,292,32.478107516890255,0,2,252,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,100,1,normal_gaming.pcap
0.0282289981842041,116582.24562292547,106.27369701269414,3,3291,106.27369701269414,0,3,252,2,normal_gaming.pcap
0.02265000343322754,42339.94943211124,132.45031104935737,3,959,132.45031104935737,0,3,25,3,normal_gaming.pcap
1e-06,5058000000.0,5000000.0,5,5058,5000000.0,0,5,19,5,normal_gaming.pcap
0.04470396041870117,7023.986176147454,111.84691363292124,5,314,111.84691363292124,0,5,254,0,normal_gaming.pcap
0.05959606170654297,4899.652621977565,33.55926453409291,2,292,33.55926453409291,0,2,251,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,102,1,normal_gaming.pcap
0.463238000869751,18061.989699227106,32.38076317538026,15,8367,32.38076317538026,2,13,65535,5,normal_gaming.pcap
0.10140514373779297,75735.8031053973,128.19862504819855,13,7680,128.19862504819855,1,13,65535,8,normal_gaming.pcap
0.06345510482788086,2017.174195002818,31.51834679691903,2,128,31.51834679691903,1,2,65535,0,normal_gaming.pcap
1.2911059856414795,4785084.314306285,3287.104271220143,4244,6178051,3287.104271220143,0,4244,16,4241,normal_gaming.pcap
1.2908620834350586,136898.4357567819,2192.333353280628,2830,176717,2192.333353280628,0,2830,255,3,normal_gaming.pcap
0.842278003692627,9452.935925067299,70.04813106995361,59,7962,70.04813106995361,0,59,254,1,normal_gaming.pcap
0.7828531265258789,111596.92289625415,121.35098753656133,95,87364,121.35098753656133,0,95,19,95,normal_gaming.pcap
1e-06,4954000000.0,6000000.0,6,4954,6000000.0,0,6,16,6,normal_gaming.pcap
1.8120009899139404,11018.75777725059,9.381893329322851,17,19966,9.381893329322851,1,16,65535,10,normal_gaming.pcap
1.5980381965637207,4043.7081002790237,8.760741783334312,14,6462,8.760741783334312,1,14,65535,8,normal_gaming.pcap
0.0005588531494140625,311351.9180887372,3578.7576791808874,2,174,3578.7576791808874,0,2,16384,1,normal_gaming.pcap
1.203084945678711,137.14742304161786,2.493589509847597,3,165,2.493589509847597,0,3,251,3,normal_gaming.pcap
0.588874101638794,461.89839091758955,6.792623395846905,4,272,6.792623395846905,0,4,255,2,normal_gaming.pcap
1.850266933441162,9966.129571209995,13.511563952291207,25,18440,13.511563952291207,2,23,65535,8,normal_gaming.pcap
0.14967608451843262,41816.96775498696,80.17312878412582,12,6259,80.17312878412582,1,12,65535,6,normal_gaming.pcap
0.12396407127380371,50974.44715286099,104.86909526621187,13,6319,104.86909526621187,1,13,65535,7,normal_gaming.pcap
0.3255770206451416,761.724520694304,6.1429396830185805,2,248,6.1429396830185805,0,2,254,1,normal_gaming.pcap
0.270017147064209,533.2994647401314,7.406937010279603,2,144,7.406937010279603,0,2,19,2,normal_gaming.pcap
0.46181488037109375,451202.4381556558,62.795724504799196,29,208372,62.795724504799196,1,28,65535,20,normal_gaming.pcap
0.4427909851074219,23485.12130949817,182.9305535214301,81,10399,182.9305535214301,1,81,65535,75,normal_gaming.pcap
0.5220050811767578,6856.255099915596,13.409831153788534,7,3579,13.409831153788534,0,7,255,5,normal_gaming.pcap
0.02115488052368164,45332.32881776175,141.8112476050941,3,959,141.8112476050941,0,3,26,3,normal_gaming.pcap
1.2051382064819336,129.44573424105332,1.6595606953981192,2,156,1.6595606953981192,0,2,255,2,normal_gaming.pcap
1e-06,116000000.0,1000000.0,1,116,1000000.0,0,1,19,1,normal_gaming.pcap
0.06183791160583496,4722.022339002263,32.342618760289476,2,292,32.342618760289476,0,2,255,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,105,1,normal_gaming.pcap
1e-06,84000000.0,1000000.0,1,84,1000000.0,0,1,253,1,normal_gaming.pcap
0.21523094177246094,975.6961442003492,13.938516345719274,3,210,13.938516345719274,0,3,250,2,normal_gaming.pcap
0.029959917068481445,87383.41945392764,66.75585901751538,2,2618,66.75585901751538,0,2,254,1,normal_gaming.pcap
0.024918079376220703,194316.7419484471,200.6575195667566,5,4842,200.6575195667566,0,5,16,5,normal_gaming.pcap
1.8180620670318604,128.708477143481,1.6501086813266794,3,234,1.6501086813266794,0,3,250,3,normal_gaming.pcap
0.08211517333984375,4140.525875685218,24.356034562854223,2,340,24.356034562854223,0,2,255,1,normal_gaming.pcap
1e-06,227000000.0,1000000.0,1,227,1000000.0,0,1,16,1,normal_gaming.pcap
0.06376004219055176,4579.670746254146,31.367607851055794,2,292,31.367607851055794,0,2,255,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,108,1,normal_gaming.pcap
3.314018249511719e-05,3319233.381294964,60349.69784172662,2,110,60349.69784172662,0,2,255,2,normal_gaming.pcap
0.3127620220184326,792.935147303096,6.394638284702387,2,248,6.394638284702387,0,2,254,1,normal_gaming.pcap
0.2670750617980957,539.1742644577636,7.488531450802272,2,144,7.488531450802272,0,2,19,2,normal_gaming.pcap
0.03104996681213379,105990.45145239685,96.61846075879386,3,3291,96.61846075879386,0,3,252,2,normal_gaming.pcap
0.02570509910583496,37307.7729072949,116.70836154523953,3,959,116.70836154523953,0,3,27,3,normal_gaming.pcap
0.07890105247497559,1723.6778944505718,25.34820433015547,2,136,25.34820433015547,0,2,255,1,normal_gaming.pcap
0.06968212127685547,4190.457963239219,28.701766871501498,2,292,28.701766871501498,0,2,254,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,110,1,normal_gaming.pcap
0.0005719661712646484,230782.8795331388,3496.7102959566487,2,132,3496.7102959566487,0,2,16,1,normal_gaming.pcap
0.07362794876098633,1847.124662422527,27.16359797680187,2,136,27.16359797680187,0,2,255,1,normal_gaming.pcap
0.030430078506469727,86033.29759544945,65.72444430515618,2,2618,65.72444430515618,0,2,255,1,normal_gaming.pcap
0.024522066116333008,197087.79745850875,203.89799033572186,5,4833,203.89799033572186,0,5,16,5,normal_gaming.pcap
1e-06,5062000000.0,5000000.0,5,5062,5000000.0,0,5,19,5,normal_gaming.pcap
0.00021195411682128906,1132320.5399325085,18872.008998875142,4,240,18872.008998875142,0,4,255,0,normal_gaming.pcap
0.12386608123779297,67056.29109275271,113.02529199356344,14,8306,113.02529199356344,2,12,65535,5,normal_gaming.pcap
0.0920860767364502,81445.53732552812,141.17226469758205,13,7500,141.17226469758205,1,13,65535,6,normal_gaming.pcap
0.29008984565734863,7597139.413846185,5239.755967864555,1520,2203853,5239.755967864555,0,1520,16,1516,normal_gaming.pcap
0.28805088996887207,319946.9371886311,4391.585112396983,1265,92161,4391.585112396983,0,1265,255,3,normal_gaming.pcap
0.6728010177612305,11061.219890486376,75.80250126509073,51,7442,75.80250126509073,0,51,254,1,normal_gaming.pcap
0.6231808662414551,139187.52114958625,147.6296930534354,92,86739,147.6296930534354,0,92,19,92,normal_gaming.pcap
1e-06,5041000000.0,7000000.0,7,5041,7000000.0,0,7,16,7,normal_gaming.pcap
0.31313300132751465,791.9957300847054,6.387062339392786,2,248,6.387062339392786,0,2,254,1,normal_gaming.pcap
0.26714515686035156,539.032792854542,7.486566567424194,2,144,7.486566567424194,0,2,19,2,normal_gaming.pcap
1.2081079483032227,136.5771992740724,2.4832218049831347,3,165,2.4832218049831347,0,3,251,3,normal_gaming.pcap
0.03131890296936035,105080.30895014502,95.78879576129901,3,3291,95.78879576129901,0,3,255,2,normal_gaming.pcap
0.025181055068969727,38084.18659874831,119.13718435479137,3,959,119.13718435479137,0,3,28,3,normal_gaming.pcap
0.0602259635925293,4848.407274569883,33.20826900390331,2,292,33.20826900390331,0,2,253,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,113,1,normal_gaming.pcap
0.0017948150634765625,73545.1817215728,1114.3209351753453,2,132,1114.3209351753453,0,2,16,1,normal_gaming.pcap
0.0772390365600586,1760.7676902371868,25.893642503488042,2,136,25.893642503488042,0,2,255,1,normal_gaming.pcap
0.06617093086242676,4412.8138473234585,30.224752378927796,2,292,30.224752378927796,0,2,252,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,115,1,normal_gaming.pcap
0.3324921131134033,27877.352979012212,36.09108164291148,12,9269,36.09108164291148,1,11,65535,4,normal_gaming.pcap
0.31519484519958496,20054.26197880067,41.24432933466362,13,6321,41.24432933466362,1,13,65535,8,normal_gaming.pcap
0.3282630443572998,755.4916834624338,6.092674866632531,2,248,6.092674866632531,0,2,253,1,normal_gaming.pcap
0.26908206939697266,535.1527150163209,7.432676597448902,2,144,7.432676597448902,0,2,19,2,normal_gaming.pcap
0.02987504005432129,110158.84812258091,100.41827540800448,3,3291,100.41827540800448,0,3,252,2,normal_gaming.pcap
0.02449798583984375,39146.07536592962,122.45904702584865,3,959,122.45904702584865,0,3,29,3,normal_gaming.pcap
0.08008193969726562,1698.2605630448245,24.97442004477683,2,136,24.97442004477683,0,2,255,1,normal_gaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,0,0,0,normal_gaming.pcap
0.135329008102417,39178.59204278987,125.61977833410558,17,5302,125.61977833410558,1,16,253,5,normal_gaming.pcap
0.0020411014556884766,53892.47050578203,979.863100105128,2,110,979.863100105128,0,2,16,1,normal_gaming.pcap
0.06498599052429199,254885.70484754432,276.98277513014955,18,16564,276.98277513014955,1,18,65535,15,normal_gaming.pcap
2.86102294921875e-06,38447786.666666664,699050.6666666666,2,110,699050.6666666666,0,2,255,2,normal_gaming.pcap
0.07945919036865234,4278.9260552815085,25.170153266361815,2,340,25.170153266361815,0,2,255,1,normal_gaming.pcap
0.02956390380859375,88553.9344516129,67.65006451612904,2,2618,67.65006451612904,0,2,255,1,normal_gaming.pcap
0.02377605438232422,203650.27443744734,210.29561589988367,5,4842,210.29561589988367,0,5,16,5,normal_gaming.pcap
0.06612014770507812,4416.203080828477,30.247966307044365,2,292,30.247966307044365,0,2,251,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,118,1,normal_gaming.pcap
0.06951403617858887,4200.590500166345,28.771167809358527,2,292,28.771167809358527,0,2,255,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,120,1,normal_gaming.pcap
0.00036406517028808594,14132085.186640471,16480.565815324164,6,5145,16480.565815324164,0,6,19,6,normal_gaming.pcap
0.00019812583923339844,878229.7184115524,15141.891696750903,3,174,15141.891696750903,0,3,255,0,normal_gaming.pcap
0.02874898910522461,114473.59028710752,104.35149524804697,3,3291,104.35149524804697,0,3,255,2,normal_gaming.pcap
0.02372288703918457,40425.09659199405,126.46015617933489,3,959,126.46015617933489,0,3,30,3,normal_gaming.pcap
0.3170750141143799,782.1492989369949,6.3076556365886685,2,248,6.3076556365886685,0,2,253,1,normal_gaming.pcap
0.2662010192871094,540.9445853574653,7.5131192410759065,2,144,7.5131192410759065,0,2,19,2,normal_gaming.pcap
0.018552064895629883,394241.8292059167,323.41413388508346,6,7314,323.41413388508346,1,5,65535,3,normal_gaming.pcap
0.020722150802612305,212864.00441810966,386.06031179888396,8,4411,386.06031179888396,1,8,65535,4,normal_gaming.pcap
0.00934290885925293,200793.99555975196,428.13218669456705,4,1876,428.13218669456705,0,4,18,3,normal_gaming.pcap
0.008893966674804688,26984.58503109586,449.7430838515977,4,240,449.7430838515977,0,4,255,1,normal_gaming.pcap
1.7773828506469727,4158.923890432098,28.131249258875123,50,7392,28.131249258875123,0,50,254,1,normal_gaming.pcap
1.7207591533660889,50294.08086001208,52.30249673462155,90,86544,52.30249673462155,0,90,19,90,normal_gaming.pcap
0.0013079643249511719,3854080.6532993075,5351.827925628873,7,5041,5351.827925628873,0,7,16,7,normal_gaming.pcap
1.207157850265503,136.68469286242043,2.48517623386219,3,165,2.48517623386219,0,3,255,3,normal_gaming.pcap
0.08539009094238281,1592.6906564810472,23.421921418838927,2,136,23.421921418838927,0,2,255,1,normal_gaming.pcap
0.06275820732116699,4652.777898923742,31.868341773450293,2,292,31.868341773450293,0,2,255,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,123,1,normal_gaming.pcap
0.07784795761108398,1746.9950936854937,25.69110431890432,2,136,25.69110431890432,0,2,255,1,normal_gaming.pcap
0.032325029373168945,80989.87226823818,61.87156017436072,2,2618,61.87156017436072,0,2,255,1,normal_gaming.pcap
0.025578022003173828,189264.04861952612,195.48032288734365,5,4841,195.48032288734365,0,5,16,5,normal_gaming.pcap
1e-06,118000000.0,1000000.0,1,118,1000000.0,0,1,19,1,normal_gaming.pcap
0.03162097930908203,104076.4730222879,94.87372198932353,3,3291,94.87372198932353,0,3,252,2,normal_gaming.pcap
0.02600693702697754,36913.2281515571,115.35383797361594,3,960,115.35383797361594,0,3,31,3,normal_gaming.pcap
1e-06,194000000.0,1000000.0,1,194,1000000.0,0,1,253,1,normal_gaming.pcap
0.00047206878662109375,279620.26666666666,4236.670707070707,2,132,4236.670707070707,0,2,16,1,normal_gaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,511,0,normal_gaming.pcap
0.06504297256469727,4489.33971628606,30.748902166342877,2,292,30.748902166342877,0,2,254,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,125,1,normal_gaming.pcap
0.01589512825012207,6920.35938742144,125.82471613493527,2,110,125.82471613493527,0,2,251,2,normal_gaming.pcap
0.0004508495330810547,292780.60708619776,4436.06980433633,2,132,4436.06980433633,0,2,496,1,normal_gaming.pcap
1.1952269077301025,135.53911726072155,2.509983652976325,3,162,2.509983652976325,0,3,255,0,normal_gaming.pcap
0.0009899139404296875,133344.92485549132,2020.3776493256262,2,132,2020.3776493256262,0,2,496,1,normal_gaming.pcap
0.0004858970642089844,271662.4769381747,4116.098135426889,2,132,4116.098135426889,0,2,501,1,normal_gaming.pcap
0.06635713577270508,4400.4310403058325,30.139938632231733,2,292,30.139938632231733,0,2,253,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,128,1,normal_gaming.pcap
1e-06,82000000.0,1000000.0,1,82,1000000.0,0,1,254,1,normal_gaming.pcap
0.07829093933105469,1737.1103369308353,25.545740248982874,2,136,25.545740248982874,0,2,254,1,normal_gaming.pcap
0.029564857482910156,111314.59036805264,101.47182348956485,3,3291,101.47182348956485,0,3,255,2,normal_gaming.pcap
0.024422168731689453,39308.54833356112,122.8392135423785,3,960,122.8392135423785,0,3,32,3,normal_gaming.pcap
1.2744090557098389,3835.503191145649,8.631451534902238,11,4888,8.631451534902238,1,11,65535,8,normal_gaming.pcap
1.2743909358978271,1960.152045683001,8.631574260413535,11,2498,8.631574260413535,0,11,255,5,normal_gaming.pcap
0.34265685081481934,723.7561409038503,5.836743071805245,2,248,5.836743071805245,0,2,253,1,normal_gaming.pcap
0.29584383964538574,486.74327703631116,6.760323292170988,2,144,6.760323292170988,0,2,19,2,normal_gaming.pcap
0.026821136474609375,97609.58498079932,74.56805575309345,2,2618,74.56805575309345,0,2,255,1,normal_gaming.pcap
0.021489858627319336,225269.04824984746,232.66788705830143,5,4841,232.66788705830143,0,5,16,5,normal_gaming.pcap
1e-06,5008000000.0,4000000.0,4,5008,4000000.0,0,4,19,4,normal_gaming.pcap
0.00010991096496582031,2183585.596529284,36393.09327548807,4,240,36393.09327548807,0,4,253,0,normal_gaming.pcap
0.3620920181274414,20862.100299988673,27.6172892507131,10,7554,27.6172892507131,1,9,65535,4,normal_gaming.pcap
0.34281396865844727,18502.746620338752,37.92144191461513,13,6343,37.92144191461513,1,13,65535,6,normal_gaming.pcap
0.718878984451294,11039.410209017851,80.68117340260022,58,7936,80.68117340260022,0,58,255,1,normal_gaming.pcap
0.6640200614929199,130708.40029270023,140.05600943879256,93,86793,140.05600943879256,0,93,19,93,normal_gaming.pcap
0.0016400814056396484,2990095.4813199593,3048.6291612152927,5,4904,3048.6291612152927,0,5,16,5,normal_gaming.pcap
0.07335901260375977,3980.4243491826187,27.263180473853552,2,292,27.263180473853552,0,2,252,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,130,1,normal_gaming.pcap
0.07680702209472656,1432.1607191636247,26.039285802974995,2,110,26.039285802974995,0,2,255,2,normal_gaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,496,0,normal_gaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,501,0,normal_gaming.pcap
1e-06,103000000.0,1000000.0,1,103,1000000.0,0,1,19,1,normal_gaming.pcap
0.032037973403930664,102721.85317427834,93.63888165385445,3,3291,93.63888165385445,0,3,252,2,normal_gaming.pcap
0.02721881866455078,35269.715847377454,110.21786202305455,3,960,110.21786202305455,0,3,33,3,normal_gaming.pcap
0.07249617576599121,4027.798665443268,27.587662092077178,2,292,27.587662092077178,0,2,251,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,133,1,normal_gaming.pcap
0.3611729145050049,686.6517117981819,5.537513804824047,2,248,5.537513804824047,0,2,252,1,normal_gaming.pcap
0.2788960933685303,516.3213233314099,7.171129490714026,2,144,7.171129490714026,0,2,19,2,normal_gaming.pcap
0.11190414428710938,1215.325856485427,17.872439065962162,2,136,17.872439065962162,0,2,254,1,normal_gaming.pcap
1e-06,96000000.0,1000000.0,1,96,1000000.0,0,1,19,1,normal_gaming.pcap
0.07781791687011719,1747.669501703473,25.701022083874605,2,136,25.701022083874605,0,2,254,1,normal_gaming.pcap
0.06155800819396973,4743.493309268648,32.48968020047019,2,292,32.48968020047019,0,2,255,1,normal_gaming.pcap
1e-06,303000000.0,1000000.0,1,303,1000000.0,0,1,135,1,normal_gaming.pcap
0.02795696258544922,93643.93545966229,71.53852976292,2,2618,71.53852976292,0,2,255,1,normal_gaming.pcap
0.022485971450805664,215334.2589886866,222.3608622353228,5,4842,222.3608622353228,0,5,16,5,normal_gaming.pcap
1.1844840049743652,139.3011634661719,2.5327484266576707,3,165,2.5327484266576707,0,3,255,3,normal_gaming.pcap
0.07237005233764648,40624.53881176246,41.45361103241067,3,2940,41.45361103241067,0,3,255,2,normal_gaming.pcap
0.025153160095214844,12324.495165876777,79.51287203791469,2,310,79.51287203791469,0,2,16,2,normal_gaming.pcap
0.28921008110046387,9197.466388026727,24.203858915859808,7,2660,24.203858915859808,1,6,65535,4,normal_gaming.pcap
0.23556995391845703,7246.25518494978,25.470141247626643,6,1707,25.470141247626643,1,6,65535,3,normal_gaming.pcap
0.07942581176757812,4280.7242687671105,25.180730992747705,2,340,25.180730992747705,0,2,254,1,normal_gaming.pcap
0.14520621299743652,39006.595400294565,55.09406129985108,8,5664,55.09406129985108,0,8,255,3,normal_gaming.pcap
0.0933380126953125,36094.61893084845,85.70998855648193,8,3369,85.70998855648193,0,8,34,8,normal_gaming.pcap
0.12830209732055664,30404.80305051864,70.14694372075564,9,3901,70.14694372075564,0,9,135,7,normal_gaming.pcap
0.10132002830505371,5862.611863980027,59.218301656363906,6,594,59.218301656363906,0,6,255,2,normal_gaming.pcap
1e-06,108000000.0,2000000.0,2,108,2000000.0,0,2,254,0,normal_gaming.pcap
0.13496899604797363,22012.462765478245,59.27287180202826,8,2971,59.27287180202826,1,7,65535,3,normal_gaming.pcap
0.0708000659942627,89307.8263586984,211.86420929629543,15,6323,211.86420929629543,1,15,65535,10,normal_gaming.pcap
0.4192678928375244,17630.73234626283,119.2554947663882,50,7392,119.2554947663882,0,50,254,1,normal_gaming.pcap
0.41364383697509766,221050.07213126848,229.66618019675516,95,91436,229.66618019675516,0,95,19,95,normal_gaming.pcap
1e-06,4892000000.0,5000000.0,5,4892,5000000.0,0,5,16,5,normal_gaming.pcap
1e-06,194000000.0,1000000.0,1,194,1000000.0,0,1,19,1,normal_gaming.pcap
0.8715188503265381,60588.47720874374,97.53087953077831,85,52804,97.53087953077831,5,80,255,32,normal_gaming.pcap
0.8648741245269775,9343.55621336193,20.812277173680823,18,8081,20.812277173680823,0,18,36,18,normal_gaming.pcap
0.7480719089508057,7421.746403747274,26.73539770802332,20,5552,26.73539770802332,0,20,16,20,normal_gaming.pcap
0.747471809387207,7427.704871641441,26.756861929544094,20,5552,26.756861929544094,0,20,16,20,normal_gaming.pcap
0.38285398483276367,68386.38498548392,88.80670267765845,34,26182,88.80670267765845,1,34,65535,29,normal_gaming.pcap
0.7579910755157471,1709.7826634940056,31.66264191655566,24,1296,31.66264191655566,0,24,251,0,normal_gaming.pcap
0.2895059585571289,82212.47023246775,89.80816881829172,26,23801,89.80816881829172,1,26,65535,23,normal_gaming.pcap
0.48041296005249023,13698.63127606082,31.223137690459247,15,6581,31.223137690459247,1,15,65535,10,normal_gaming.pcap
0.17669296264648438,20583.728664263046,50.93581467648265,9,3637,50.93581467648265,1,9,65535,6,normal_gaming.pcap
0.0007469654083251953,147262.50877752953,2677.500159591446,2,110,2677.500159591446,0,2,16,1,normal_gaming.pcap
0.040387868881225586,43280.3227409843,148.55946020932828,6,1748,148.55946020932828,1,6,65535,3,normal_gaming.pcap
0.14864802360534668,66559.91623721881,94.18221420265448,14,9894,94.18221420265448,2,12,65535,7,normal_gaming.pcap
0.08800506591796875,36282.00225400954,113.62982228001734,10,3193,113.62982228001734,1,10,65535,7,normal_gaming.pcap
0.005606889724731445,33173.47212654675,535.0560020410767,3,186,535.0560020410767,0,3,250,1,normal_gaming.pcap
0.0016698837280273438,98210.43061107938,1796.5322672758423,3,164,1796.5322672758423,0,3,16,1,normal_gaming.pcap
0.0446469783782959,59780.08136150761,179.18345855828434,8,2669,179.18345855828434,1,8,65535,5,normal_gaming.pcap
0.1583390235900879,3195.674626047624,18.94668750621121,3,506,18.94668750621121,0,3,253,1,normal_gaming.pcap
0.14987683296203613,15986.460032865172,26.688581023147197,4,2396,26.688581023147197,0,4,19,4,normal_gaming.pcap
1e-06,257000000.0,1000000.0,1,257,1000000.0,0,1,16,1,normal_gaming.pcap
1.3384530544281006,12125.93893099584,23.908197522604247,32,16230,23.908197522604247,2,30,255,15,normal_gaming.pcap
0.015891075134277344,509845.93122486945,566.3556382404129,9,8102,566.3556382404129,0,9,16,8,normal_gaming.pcap
0.6378459930419922,7327.787665026987,21.94887191064994,14,4674,21.94887191064994,0,14,251,1,normal_gaming.pcap
0.5884768962860107,22728.16500428846,27.188832902326386,16,13375,27.188832902326386,0,16,19,16,normal_gaming.pcap
0.0005540847778320312,194916.02065404475,3609.555938037866,2,108,3609.555938037866,0,2,16,0,normal_gaming.pcap
0.045660972595214844,14279.152697424759,87.60216378788195,4,652,87.60216378788195,0,4,16,4,normal_gaming.pcap
0.07070398330688477,22997.289883124155,113.14779770294786,8,1626,113.14779770294786,1,8,65535,4,normal_gaming.pcap
0.03749895095825195,242726.7901476329,373.34377741890364,14,9102,373.34377741890364,1,14,65535,8,normal_gaming.pcap
0.4795060157775879,15678.635413590137,27.111234420945966,13,7518,27.111234420945966,1,12,254,6,normal_gaming.pcap
0.2139601707458496,504.76684339669316,9.3475341369758,2,108,9.3475341369758,0,2,16,0,normal_gaming.pcap
0.04006505012512207,31698.45029605165,149.7564580915826,6,1270,149.7564580915826,1,6,65535,3,normal_gaming.pcap
0.0004410743713378906,244856.66594594595,4534.382702702703,2,108,4534.382702702703,0,2,16,0,normal_gaming.pcap
0.0007119178771972656,185414.6443402545,2809.3127930341593,2,132,2809.3127930341593,0,2,251,1,normal_gaming.pcap
0.328387975692749,755.2042655545868,6.0903569802789255,2,248,6.0903569802789255,0,2,251,1,normal_gaming.pcap
0.27117109298706055,531.0300534388864,7.375417408873423,2,144,7.375417408873423,0,2,19,2,normal_gaming.pcap
1.1215059757232666,4698.147057666802,16.04984760637738,18,5269,16.04984760637738,3,15,65535,9,normal_gaming.pcap
0.029278039932250977,52155.130723691174,239.08704326512,7,1527,239.08704326512,1,7,64240,4,normal_gaming.pcap
0.02942800521850586,49986.39863890464,203.8874179696994,6,1471,203.8874179696994,1,6,64240,3,normal_gaming.pcap
0.00023603439331054688,559240.5333333333,8473.341414141414,2,132,8473.341414141414,0,2,252,1,normal_gaming.pcap
0.0014472007751464844,74626.82570016474,1381.9782537067545,2,108,1381.9782537067545,0,0,0,0,normal_gaming.pcap
0.01912093162536621,80330.8139004227,366.0909487649472,7,1536,366.0909487649472,1,7,64240,3,normal_gaming.pcap
