Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1074209213256836,1871.143884444997,27.927520663358163,3,201,27.927520663358163,0,3,162,1,normal_mix.pcap
0.012629032135009766,17103.44844251463,316.7305267132339,4,216,316.7305267132339,0,4,508,0,normal_mix.pcap
0.6086149215698242,584.934722076408,3.2861501240247644,2,356,3.2861501240247644,0,2,16,2,normal_mix.pcap
0.6620750427246094,362.496672601248,6.0416112100207995,4,240,6.0416112100207995,0,4,1020,0,normal_mix.pcap
0.2008359432220459,4501.186319027217,39.833507248028475,8,904,39.833507248028475,2,6,65535,2,normal_mix.pcap
0.09189796447753906,5560.514891762313,21.763267678130383,2,511,21.763267678130383,1,2,64240,1,normal_mix.pcap
0.9028079509735107,3763.812665070005,15.50717401735729,14,3398,15.50717401735729,0,14,252,10,normal_mix.pcap
0.15804600715637207,6795.489612954127,50.61817216353167,8,1074,50.61817216353167,0,8,254,2,normal_mix.pcap
1.0530760288238525,1173.7044298505677,6.64719337294011,7,1236,6.64719337294011,0,7,16,3,normal_mix.pcap
0.00333404541015625,1033279.2677345538,1799.6155606407322,6,3445,1799.6155606407322,0,6,16,5,normal_mix.pcap
0.20469093322753906,8241.69382297306,9.770828480110328,2,1687,9.770828480110328,0,2,16,2,normal_mix.pcap
0.20172905921936035,1070.7431087809784,19.828576088536636,4,216,19.828576088536636,0,4,1023,0,normal_mix.pcap
5.0067901611328125e-06,21970163.80952381,399457.5238095238,2,110,399457.5238095238,0,2,254,2,normal_mix.pcap
1e-06,616000000.0,1000000.0,1,616,1000000.0,0,1,16,1,normal_mix.pcap
3.1948089599609375e-05,3380483.8208955224,62601.55223880597,2,108,62601.55223880597,0,2,1021,0,normal_mix.pcap
1.811981201171875e-05,6070703.157894737,110376.42105263157,2,110,110376.42105263157,0,2,250,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,83,0,normal_mix.pcap
1.2614121437072754,9083.47050340349,28.539443019944635,36,11458,28.539443019944635,4,32,65535,14,normal_mix.pcap
1.855637788772583,2718.2028898734425,8.62237237073257,16,5044,8.62237237073257,0,16,254,12,normal_mix.pcap
0.37602686882019043,8233.454193616291,21.275075435701012,8,3096,21.275075435701012,0,8,1862,4,normal_mix.pcap
0.910053014755249,9774.155852219483,14.28488207744275,13,8895,14.28488207744275,1,13,65535,10,normal_mix.pcap
0.7367470264434814,4948.781425831378,9.501225995836435,7,3646,9.501225995836435,1,7,65535,5,normal_mix.pcap
0.03406190872192383,13269.955118782635,117.43323113966935,4,452,117.43323113966935,0,4,1862,2,normal_mix.pcap
1.4066696166992188e-05,7677709.016949153,142179.7966101695,2,108,142179.7966101695,0,2,254,0,normal_mix.pcap
1e-06,1272000000.0,1000000.0,1,1272,1000000.0,0,1,16,1,normal_mix.pcap
1.7881393432617188e-05,6039797.76,111848.10666666667,2,108,111848.10666666667,0,2,1023,0,normal_mix.pcap
1.3272731304168701,2444.10884667056,10.547942001660862,14,3244,10.547942001660862,0,14,254,10,normal_mix.pcap
1.0768439769744873,2304.8835793031544,5.5718378226506555,6,2482,5.5718378226506555,0,6,1862,4,normal_mix.pcap
0.6284430027008057,4996.475394754164,12.72987361720806,8,3140,12.72987361720806,0,8,16,8,normal_mix.pcap
0.6284170150756836,1031.1624040319118,19.095600074665033,12,648,19.095600074665033,0,12,1023,0,normal_mix.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,1862,0,normal_mix.pcap
1.4066696166992188e-05,9383866.576271186,142179.7966101695,2,132,142179.7966101695,2,0,65535,0,normal_mix.pcap
0.19941186904907227,5601.471995255824,10.029493277091897,2,1117,10.029493277091897,0,2,16,2,normal_mix.pcap
0.20230698585510254,1067.6843366877342,19.771932160883967,4,216,19.771932160883967,0,4,1019,0,normal_mix.pcap
1.712212085723877,789.6218063595849,4.672318380825946,8,1352,4.672318380825946,0,8,16,8,normal_mix.pcap
1.6610169410705566,390.1224508778049,7.2244898310704615,12,648,7.2244898310704615,0,12,1022,0,normal_mix.pcap
0.024862051010131836,5309.296483472223,80.44388611321551,2,132,80.44388611321551,0,2,70,1,normal_mix.pcap
0.024927139282226562,8665.25426581988,160.467671589257,4,216,160.467671589257,0,4,254,0,normal_mix.pcap
0.3691389560699463,12282.637541893235,81.27020870242546,30,4534,81.27020870242546,2,28,65535,10,normal_mix.pcap
0.3616318702697754,21856.480719201158,41.47864508957709,15,7904,41.47864508957709,1,15,64240,12,normal_mix.pcap
0.4331679344177246,5508.256291424992,27.702881599790405,12,2386,27.702881599790405,2,10,65535,6,normal_mix.pcap
0.43052220344543457,6043.823011162731,37.1641691693327,16,2602,37.1641691693327,2,14,65535,6,normal_mix.pcap
0.4247000217437744,5872.380203231198,32.96444380322244,14,2494,32.96444380322244,2,12,65535,6,normal_mix.pcap
0.421130895614624,5912.650973673975,33.24382073551633,14,2490,33.24382073551633,2,12,65535,6,normal_mix.pcap
0.18750691413879395,26324.362611750614,37.33195670223952,7,4936,37.33195670223952,1,7,4380,5,normal_mix.pcap
0.06411004066467285,43596.91510132133,62.39272286414501,4,2795,62.39272286414501,1,4,4380,2,normal_mix.pcap
0.060375213623046875,69995.6115498831,82.8154419662602,5,4226,82.8154419662602,1,5,4380,3,normal_mix.pcap
0.1120309829711914,37703.8555582985,44.63051084078895,5,4224,44.63051084078895,1,5,4380,3,normal_mix.pcap
2.288818359375e-05,4805973.333333333,87381.33333333333,2,110,87381.33333333333,0,2,251,2,normal_mix.pcap
0.05385613441467285,20591.89750718273,55.70396079490369,3,1109,55.70396079490369,0,3,946,3,normal_mix.pcap
0.09052300453186035,2386.133791261612,44.18766280114096,4,216,44.18766280114096,0,4,253,0,normal_mix.pcap
1e-06,395000000.0,1000000.0,1,395,1000000.0,0,1,915,1,normal_mix.pcap
0.030609130859375,36231.018943170486,98.00997008973081,3,1109,98.00997008973081,0,3,946,3,normal_mix.pcap
0.07291007041931152,2962.5537152517763,54.86210583799586,4,216,54.86210583799586,0,4,255,0,normal_mix.pcap
0.0006470680236816406,1716975.5873249816,4636.297715549005,3,1111,4636.297715549005,0,3,915,2,normal_mix.pcap
1.2159347534179688e-05,8882055.529411765,164482.50980392157,2,108,164482.50980392157,0,2,255,0,normal_mix.pcap
1.918053150177002,8265.672929103637,33.367167116351254,64,15854,33.367167116351254,2,62,65535,32,normal_mix.pcap
9.059906005859375e-06,11920653.47368421,220752.84210526315,2,108,220752.84210526315,0,2,254,0,normal_mix.pcap
1.8976762294769287,12710.808949031658,19.49753041392029,37,24121,19.49753041392029,1,37,4380,26,normal_mix.pcap
1.878974199295044,981.9187515678552,5.322052854026316,10,1845,5.322052854026316,0,10,16,9,normal_mix.pcap
1.5491821765899658,737.1631414671652,10.328030003042596,16,1142,10.328030003042596,0,16,1020,2,normal_mix.pcap
1.9271461963653564,3714.3004581075156,25.945099595609918,50,7158,25.945099595609918,0,50,254,38,normal_mix.pcap
1.7382419109344482,1709.7735253675394,13.807054040653076,24,2972,13.807054040653076,0,24,1022,6,normal_mix.pcap
1.880600929260254,3206.9536424042562,14.888857898743023,28,6031,14.888857898743023,0,28,1861,12,normal_mix.pcap
0.5852398872375488,50307.5758198441,42.717525830313924,25,29442,42.717525830313924,0,25,16,22,normal_mix.pcap
0.06038403511047363,22356.902739774705,165.60668696129412,10,1350,165.60668696129412,0,10,255,6,normal_mix.pcap
0.03731203079223633,19725.541182634923,134.00503520811768,5,736,134.00503520811768,0,5,501,4,normal_mix.pcap
0.232712984085083,3162.6941783828806,21.48569414662283,5,736,21.48569414662283,0,5,501,4,normal_mix.pcap
1.9766509532928467,4446.915620260112,22.259873411996008,44,8790,22.259873411996008,4,40,253,18,normal_mix.pcap
1.9859778881072998,9913.504132094487,62.43775459059917,124,19688,62.43775459059917,0,124,254,98,normal_mix.pcap
1.9741010665893555,6551.842871118046,30.900140338503235,61,12934,30.900140338503235,0,61,3979,34,normal_mix.pcap
7.867813110351562e-06,13981013.333333334,254200.24242424243,2,110,254200.24242424243,0,2,253,2,normal_mix.pcap
1e-06,1142000000.0,1000000.0,1,1142,1000000.0,0,1,16,1,normal_mix.pcap
1.6927719116210938e-05,6380068.056338028,118149.40845070423,2,108,118149.40845070423,0,2,1023,0,normal_mix.pcap
1.3706550598144531,8103.424651205509,13.861985088043996,19,11107,13.861985088043996,1,19,64240,13,normal_mix.pcap
1.5974044799804688e-05,6886170.746268657,125203.10447761194,2,110,125203.10447761194,0,2,251,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,189,0,normal_mix.pcap
0.4519951343536377,730.0963548466219,13.27447917902949,6,330,13.27447917902949,0,6,1020,6,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,101,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,45,0,normal_mix.pcap
0.19310498237609863,128168.62462821366,227.85533267237983,44,24750,227.85533267237983,6,38,65535,18,normal_mix.pcap
0.1849501132965088,25390.630566802924,54.068634086036894,10,4696,54.068634086036894,1,10,64240,6,normal_mix.pcap
0.15873408317565918,27095.630087461454,56.69859818348131,9,4301,56.69859818348131,1,9,64240,5,normal_mix.pcap
0.1587371826171875,27088.801307315196,56.697491108334134,9,4300,56.697491108334134,1,9,64240,5,normal_mix.pcap
0.029906034469604492,117434.4931478455,234.0664726750907,7,3512,234.0664726750907,1,7,64240,4,normal_mix.pcap
0.021539926528930664,177252.22947589794,278.55248215175163,6,3818,278.55248215175163,2,4,65535,2,normal_mix.pcap
0.056871891021728516,107469.61091314591,228.58392373542162,13,6112,228.58392373542162,0,13,283,7,normal_mix.pcap
0.03020501136779785,68068.17501124802,463.499246185541,14,2056,463.499246185541,0,14,255,8,normal_mix.pcap
1.7532668113708496,7354.2714185745635,14.829459972307946,26,12894,14.829459972307946,0,26,6097,17,normal_mix.pcap
0.3586719036102295,25053.537535421594,78.06577464854269,28,8986,78.06577464854269,2,26,255,10,normal_mix.pcap
1.790104866027832,2862.402140367308,23.462312625961545,42,5124,23.462312625961545,0,42,251,24,normal_mix.pcap
0.23612594604492188,10896.727119985784,16.940112118127917,4,2573,16.940112118127917,0,4,501,4,normal_mix.pcap
0.2378089427947998,22156.44179767666,46.25561961936672,11,5269,46.25561961936672,1,11,64240,6,normal_mix.pcap
1e-06,1859000000.0,2000000.0,2,1859,2000000.0,0,2,501,2,normal_mix.pcap
0.4959390163421631,28543.83207114593,26.212900319645176,13,14156,26.212900319645176,0,13,591,12,normal_mix.pcap
0.4959888458251953,11701.876058006237,64.51757992008953,32,5804,64.51757992008953,0,32,255,2,normal_mix.pcap
0.015491962432861328,2171513.140816892,1549.1904336852474,24,33641,1549.1904336852474,0,24,591,24,normal_mix.pcap
1e-06,3279000000.0,3000000.0,3,3279,3000000.0,0,3,591,3,normal_mix.pcap
1.0248069763183594,1748.6219760503561,3.9031740536838306,4,1792,3.9031740536838306,0,4,16,4,normal_mix.pcap
1.028775930404663,419.916511684012,7.776231697852074,8,432,7.776231697852074,0,8,1020,0,normal_mix.pcap
1.7881393432617188e-05,6151645.866666666,111848.10666666667,2,110,111848.10666666667,0,2,4093,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,142,0,normal_mix.pcap
0.3148210048675537,18893.275569406,63.528162640907865,20,5948,63.528162640907865,2,18,65535,6,normal_mix.pcap
0.3052091598510742,34664.75254269064,49.1466245879357,15,10580,49.1466245879357,1,15,64240,10,normal_mix.pcap
1e-06,591000000.0,1000000.0,1,591,1000000.0,0,1,16,1,normal_mix.pcap
1.6927719116210938e-05,6380068.056338028,118149.40845070423,2,108,118149.40845070423,0,2,1021,0,normal_mix.pcap
0.41081786155700684,6562.518946430696,34.078362481465035,14,2696,34.078362481465035,0,14,253,12,normal_mix.pcap
0.4167940616607666,2584.009944164182,19.194131432974423,8,1077,19.194131432974423,0,8,6097,2,normal_mix.pcap
0.2822399139404297,15787.986673424564,28.34467984456834,8,4456,28.34467984456834,0,8,253,2,normal_mix.pcap
0.26254892349243164,27065.431864948558,26.661697587199534,7,7106,26.661697587199534,0,7,614,6,normal_mix.pcap
1.688884973526001,1342.8978500915553,11.84213271685675,20,2268,11.84213271685675,0,20,251,12,normal_mix.pcap
1.762321949005127,7268.819415902725,24.967061225583134,44,12810,24.967061225583134,2,42,252,24,normal_mix.pcap
0.008917093276977539,103509.06638859924,336.43250180476457,3,923,336.43250180476457,0,3,501,2,normal_mix.pcap
1.6521601676940918,4063.165382669458,10.289559288750302,17,6713,10.289559288750302,0,17,6097,11,normal_mix.pcap
1.6708719730377197,29077.033299967396,51.47013139711008,86,48584,51.47013139711008,8,78,255,30,normal_mix.pcap
1.3673689365386963,7535.639961284434,8.775978215781562,12,10304,8.775978215781562,0,12,604,9,normal_mix.pcap
0.8385879993438721,5125.282025694191,16.694729725388246,14,4298,16.694729725388246,1,14,64240,6,normal_mix.pcap
1e-06,220000000.0,1000000.0,1,220,1000000.0,0,1,16,1,normal_mix.pcap
1.7881393432617188e-05,6039797.76,111848.10666666667,2,108,111848.10666666667,0,2,1021,0,normal_mix.pcap
0.19064593315124512,131510.80427249204,356.68214304919667,68,25072,356.68214304919667,6,62,252,26,normal_mix.pcap
0.03890800476074219,22052.017451835873,102.80660816706701,4,858,102.80660816706701,0,4,589,2,normal_mix.pcap
0.10829901695251465,191562.21897283147,212.37496560180875,23,20746,212.37496560180875,2,23,64240,17,normal_mix.pcap
0.17221498489379883,123473.57585121317,139.36069509166273,24,21264,139.36069509166273,2,24,64240,18,normal_mix.pcap
0.0554659366607666,81491.4571378218,180.29083437571194,10,4520,180.29083437571194,2,10,64240,5,normal_mix.pcap
1.0700671672821045,23236.85910591515,33.642747951455675,36,24865,33.642747951455675,1,36,64240,23,normal_mix.pcap
0.2653379440307617,30504.495049006746,52.762902234506356,14,8094,52.762902234506356,1,14,64240,8,normal_mix.pcap
0.3081328868865967,26228.94323829332,45.434942506323495,14,8082,45.434942506323495,1,14,64240,8,normal_mix.pcap
0.33170104026794434,24365.31399923091,42.20668101821737,14,8082,42.20668101821737,1,14,64240,8,normal_mix.pcap
0.41061902046203613,842.6302308418991,7.306042463947102,3,346,7.306042463947102,0,3,6097,2,normal_mix.pcap
0.45190906524658203,916.1135100799602,8.851338261642127,4,414,8.851338261642127,0,4,252,2,normal_mix.pcap
0.007582187652587891,56975.6407773096,395.66417206465,3,432,395.66417206465,0,3,674,3,normal_mix.pcap
0.007545948028564453,31805.148815165878,530.085813586098,4,240,530.085813586098,0,4,255,0,normal_mix.pcap
0.41103291511535645,17891.51118940462,29.194742218228917,12,7354,29.194742218228917,0,12,253,4,normal_mix.pcap
0.3370320796966553,23798.921477205604,29.67076608553248,10,8021,29.67076608553248,0,10,614,7,normal_mix.pcap
1.0899531841278076,396.34729848116467,1.8349411966720586,2,432,1.8349411966720586,0,2,16,2,normal_mix.pcap
1.0889248847961426,198.36078963374717,3.673347956180503,4,216,3.673347956180503,0,4,1019,0,normal_mix.pcap
0.6399209499359131,337.54169170681473,6.250772068644717,4,216,6.250772068644717,0,4,254,0,normal_mix.pcap
0.34112095832824707,316.6032381278547,5.8630229282936055,2,108,5.8630229282936055,0,2,506,0,normal_mix.pcap
1.0085508823394775,1610.2311032963457,21.81347553726577,22,1624,21.81347553726577,0,22,1019,2,normal_mix.pcap
0.8006851673126221,35223.582440847604,32.47218889699811,26,28203,32.47218889699811,0,26,16,26,normal_mix.pcap
3.3855438232421875e-05,3249108.732394366,59074.704225352114,2,110,59074.704225352114,0,2,251,2,normal_mix.pcap
0.3702380657196045,1598.9711885766612,16.205789073412106,6,592,16.205789073412106,0,6,16,6,normal_mix.pcap
0.3763160705566406,1147.9711705136392,21.258725379882208,8,432,21.258725379882208,0,8,1020,0,normal_mix.pcap
1.3408279418945312,20877.399049759595,19.391004011493926,26,27993,19.391004011493926,0,26,16,24,normal_mix.pcap
1.006809949874878,2814.8311410233855,31.78355557965714,32,2834,31.78355557965714,0,32,1023,4,normal_mix.pcap
1.8407340049743652,2898.843605637802,28.24960035479117,52,5336,28.24960035479117,0,52,1020,12,normal_mix.pcap
1.5917320251464844,33975.56821477102,30.784076230099483,49,54080,30.784076230099483,0,49,16,44,normal_mix.pcap
0.3868880271911621,581.5636157921916,7.754181543895889,3,225,7.754181543895889,0,3,73,2,normal_mix.pcap
0.38489794731140137,561.187716143483,10.392365113768204,4,216,10.392365113768204,0,4,253,0,normal_mix.pcap
0.8538918495178223,1842.1536648795109,4.684433985707592,4,1573,4.684433985707592,0,4,16,4,normal_mix.pcap
0.9024059772491455,385.635743527351,6.648892129781913,6,348,6.648892129781913,0,6,1019,0,normal_mix.pcap
0.5108339786529541,2411.742467188122,5.872749514256791,3,1232,5.872749514256791,0,3,16,3,normal_mix.pcap
0.5137801170349121,630.619966124504,11.67814752082415,6,324,11.67814752082415,0,6,1022,0,normal_mix.pcap
0.6821119785308838,7333.106817407292,26.388629091029838,18,5002,26.388629091029838,2,16,65535,8,normal_mix.pcap
0.4404640197753906,9934.977213874334,18.162664010739185,8,4376,18.162664010739185,1,8,32768,6,normal_mix.pcap
0.2097618579864502,8543.021201288922,47.67310938219264,10,1792,47.67310938219264,0,10,253,6,normal_mix.pcap
0.00040984153747558594,490433.4520069808,7319.902268760908,3,201,7319.902268760908,0,3,1862,1,normal_mix.pcap
0.25872111320495605,3424.5369039445977,11.595497417419631,3,886,11.595497417419631,0,3,1862,2,normal_mix.pcap
0.0006189346313476562,462084.33898305084,6462.718027734977,4,286,6462.718027734977,0,4,255,2,normal_mix.pcap
0.211899995803833,3411.9868537860625,28.315243599884337,6,723,28.315243599884337,0,6,510,2,normal_mix.pcap
0.0003829002380371094,1008095.4819427148,15669.87795765878,6,386,15669.87795765878,0,6,255,2,normal_mix.pcap
1.394542932510376,1625.6222358956543,7.170808274793359,10,2267,7.170808274793359,0,10,16,10,normal_mix.pcap
1.3884429931640625,700.0647522336883,12.964162078401635,18,972,12.964162078401635,0,18,1018,0,normal_mix.pcap
0.5690979957580566,8743.661086649601,49.20066527857493,28,4976,49.20066527857493,2,26,65535,12,normal_mix.pcap
0.47968387603759766,11878.656516595922,31.270594550533318,15,5698,31.270594550533318,1,15,26883,10,normal_mix.pcap
1e-06,132000000.0,1000000.0,1,132,1000000.0,0,1,6097,1,normal_mix.pcap
2.7894973754882812e-05,3871665.230769231,71697.50427350428,2,108,71697.50427350428,0,2,252,0,normal_mix.pcap
0.27983903884887695,1615.214238368279,14.29393131299362,4,452,14.29393131299362,0,4,252,4,normal_mix.pcap
0.9763929843902588,1842.4958277669782,5.12088890429955,5,1799,5.12088890429955,0,5,16,5,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,6097,0,normal_mix.pcap
0.9317710399627686,515.1480132063127,8.585800220105211,8,480,8.585800220105211,0,8,1023,0,normal_mix.pcap
6.9141387939453125e-06,15620166.620689655,289262.3448275862,2,108,289262.3448275862,0,2,254,0,normal_mix.pcap
0.00015592575073242188,846556.7706422019,12826.617737003058,2,132,12826.617737003058,0,2,546,1,normal_mix.pcap
5.9604644775390625e-06,18119393.28,335544.32,2,108,335544.32,0,2,251,0,normal_mix.pcap
1.5792889595031738,2635.3631961748897,5.698767122915426,9,4162,5.698767122915426,0,9,16,9,normal_mix.pcap
1.5917248725891113,542.8073751179193,10.051988428109617,16,864,10.051988428109617,0,16,1023,0,normal_mix.pcap
1.4750699996948242,146.4337285991092,2.7117357147983188,4,216,2.7117357147983188,0,4,254,0,normal_mix.pcap
3.0040740966796875e-05,3661693.9682539683,66576.25396825396,2,110,66576.25396825396,0,2,255,2,normal_mix.pcap
0.32033205032348633,674.3003073900131,12.487042729444688,4,216,12.487042729444688,0,4,255,0,normal_mix.pcap
0.3253049850463867,663.9922839460932,12.296153406409132,4,216,12.296153406409132,0,4,254,0,normal_mix.pcap
0.32459020614624023,665.4544589145237,12.323230720639328,4,216,12.323230720639328,0,4,252,0,normal_mix.pcap
0.26592516899108887,812.2585794323145,15.04182554504286,4,216,15.04182554504286,0,4,254,0,normal_mix.pcap
0.23875999450683594,452.3370852938592,8.376612690627022,2,108,8.376612690627022,0,2,915,0,normal_mix.pcap
0.2630441188812256,410.5775124695569,7.603287267954757,2,108,7.603287267954757,0,2,915,0,normal_mix.pcap
0.268190860748291,402.6982862080553,7.457375670519543,2,108,7.457375670519543,0,2,915,0,normal_mix.pcap
0.26636815071105957,405.45387919576024,7.508405170291856,2,108,7.508405170291856,0,2,915,0,normal_mix.pcap
0.25525689125061035,521.0437193228255,7.83524389959136,2,133,7.83524389959136,0,2,78,1,normal_mix.pcap
5.9604644775390625e-06,27850178.56,335544.32,2,166,335544.32,0,2,251,2,normal_mix.pcap
1.7008230686187744,1275.8528738455086,2.3518025324341174,4,2170,2.3518025324341174,0,4,16,4,normal_mix.pcap
1.7376501560211182,186.45870624608187,3.452939004557072,6,324,3.452939004557072,0,6,1021,0,normal_mix.pcap
5.9604644775390625e-06,18454937.6,335544.32,2,110,335544.32,0,2,250,2,normal_mix.pcap
0.35852789878845215,3667.7759372246514,8.367549666672208,3,1315,8.367549666672208,0,3,16,3,normal_mix.pcap
0.3161170482635498,683.2912087041846,12.653540901929345,4,216,12.653540901929345,0,4,1022,0,normal_mix.pcap
8.106231689453125e-06,13323083.294117646,246723.76470588235,2,108,246723.76470588235,0,2,254,0,normal_mix.pcap
1.228503942489624,1192.5073655287626,3.2559928069044712,4,1465,3.2559928069044712,0,4,16,4,normal_mix.pcap
1.220919132232666,353.83178835932546,6.5524405251726945,8,432,6.5524405251726945,0,8,1018,0,normal_mix.pcap
0.2551600933074951,1693.0547187071058,31.3528651612427,8,432,31.3528651612427,0,8,255,0,normal_mix.pcap
0.00037789344787597656,349304.81261829654,5292.497160883281,2,132,5292.497160883281,0,2,501,1,normal_mix.pcap
0.0003590583801269531,367628.2390438247,5570.124833997344,2,132,5570.124833997344,0,2,501,1,normal_mix.pcap
1.7672781944274902,1037.188149426469,2.8292093546821304,5,1833,2.8292093546821304,0,5,16,5,normal_mix.pcap
1.5443010330200195,279.7382056756027,5.180337142140791,8,432,5.180337142140791,0,8,1023,0,normal_mix.pcap
1.8883049488067627,457.55321487981564,8.473207682959549,16,864,8.473207682959549,0,16,1020,0,normal_mix.pcap
0.0062351226806640625,34642.4619149587,641.5270724992353,4,216,641.5270724992353,0,4,255,0,normal_mix.pcap
0.0004401206970214844,299917.7291440953,4544.208017334778,2,132,4544.208017334778,0,2,501,1,normal_mix.pcap
1.3245480060577393,1445.7762128981847,6.039796189652991,8,1915,6.039796189652991,0,8,16,8,normal_mix.pcap
1.7881393432617188e-05,6039797.76,111848.10666666667,2,108,111848.10666666667,0,2,254,0,normal_mix.pcap
1.8046948909759521,1907.8017105362762,9.973985126242512,18,3443,9.973985126242512,0,18,16,14,normal_mix.pcap
1.796807050704956,2009.1194536350795,16.69628354821396,30,3610,16.69628354821396,0,30,1019,10,normal_mix.pcap
0.7652599811553955,748.7651440166519,3.920236356108125,3,573,3.920236356108125,0,3,16,3,normal_mix.pcap
1.3113021850585938e-05,8388608.0,152520.14545454545,2,110,152520.14545454545,0,2,251,2,normal_mix.pcap
0.7642159461975098,423.9639353406831,7.851183987790428,6,324,7.851183987790428,0,6,1022,0,normal_mix.pcap
0.5970289707183838,11084.889217414015,36.849133089016064,22,6618,36.849133089016064,0,22,255,12,normal_mix.pcap
0.3871138095855713,4254.562764793157,25.83219650754801,10,1647,25.83219650754801,0,10,1862,5,normal_mix.pcap
1.7766101360321045,576.3785645662306,3.3772181517552573,6,1024,3.3772181517552573,0,6,16,4,normal_mix.pcap
1.778468132019043,899.6506438288363,5.6228165239302275,10,1600,5.6228165239302275,0,10,1021,4,normal_mix.pcap
0.2757418155670166,1806.0372851899408,14.506323575822817,4,498,14.506323575822817,0,4,252,2,normal_mix.pcap
0.2125380039215088,1148.0299781591543,9.41008178818979,2,244,9.41008178818979,0,2,6097,1,normal_mix.pcap
1.7680730819702148,4452.87023499441,15.270861976990862,27,7873,15.270861976990862,0,27,16,25,normal_mix.pcap
1.7203960418701172,2159.967768793869,20.925414337077306,36,3716,20.925414337077306,0,36,1018,4,normal_mix.pcap
6.9141387939453125e-06,15909428.965517242,289262.3448275862,2,110,289262.3448275862,0,2,253,2,normal_mix.pcap
1.5974044799804688e-05,6886170.746268657,125203.10447761194,2,110,125203.10447761194,0,2,1020,2,normal_mix.pcap
0.07806611061096191,2818.1242574816833,51.238622863303334,4,220,51.238622863303334,0,4,255,4,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,54,0,normal_mix.pcap
1.301267147064209,1074.337428063123,3.0739268327986355,4,1398,3.0739268327986355,0,4,16,4,normal_mix.pcap
1.252073049545288,258.7708441753188,4.7920526699133115,6,324,4.7920526699133115,0,6,1021,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,283,0,normal_mix.pcap
0.015032052993774414,14635.392789734968,266.098050722454,4,220,266.098050722454,0,4,250,4,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,591,0,normal_mix.pcap
1.4066696166992188e-05,7819888.813559322,142179.7966101695,2,110,142179.7966101695,0,2,255,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,568,0,normal_mix.pcap
1.5020370483398438e-05,7323387.936507937,133152.50793650793,2,110,133152.50793650793,0,2,4093,2,normal_mix.pcap
1.3166658878326416,763.2915907423761,3.0379764805666714,4,1005,3.0379764805666714,0,4,16,4,normal_mix.pcap
1.3128221035003662,329.06210129168466,6.093742616512679,8,432,6.093742616512679,0,8,1023,0,normal_mix.pcap
1.4229450225830078,3818.8404427150003,7.027678400285242,10,5434,7.027678400285242,0,10,16,10,normal_mix.pcap
1.4213321208953857,531.8953880559235,9.849914593628213,14,756,9.849914593628213,0,14,1021,0,normal_mix.pcap
0.33878016471862793,7934.34881948447,35.42120008698424,12,2688,35.42120008698424,0,12,255,8,normal_mix.pcap
8.106231689453125e-06,27879785.411764707,246723.76470588235,2,226,246723.76470588235,0,2,251,2,normal_mix.pcap
0.3781580924987793,3424.4936858099377,21.155173348632818,8,1295,21.155173348632818,0,8,16,4,normal_mix.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,6097,0,normal_mix.pcap
0.13872098922729492,2378.8757695441,43.25228671898363,6,330,43.25228671898363,0,6,255,6,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,599,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,567,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,587,0,normal_mix.pcap
1.3335859775543213,3230.3878958749183,11.997726632775928,16,4308,11.997726632775928,0,16,16,16,normal_mix.pcap
1.36810302734375,868.3556546955164,16.08066027213919,22,1188,16.08066027213919,0,22,1023,0,normal_mix.pcap
0.6479818820953369,5456.942698098081,27.778554458644074,18,3536,27.778554458644074,0,18,251,12,normal_mix.pcap
0.4370229244232178,8798.165462543242,22.882094831061746,10,3845,22.882094831061746,0,10,1862,6,normal_mix.pcap
1.010051965713501,435.6211511248175,7.920384565905773,8,440,7.920384565905773,0,8,251,8,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,614,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,569,0,normal_mix.pcap
1.5020370483398438e-05,7323387.936507937,133152.50793650793,2,110,133152.50793650793,0,2,255,2,normal_mix.pcap
