Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.10537314414978027,65272.79844875296,132.86117741822352,14,6878,132.86117741822352,1,14,65535,7,normal_streaming.pcap
0.1200249195098877,64961.50992509252,124.97404756654967,15,7797,124.97404756654967,1,15,65535,8,normal_streaming.pcap
0.11080503463745117,64645.077034965034,117.32318881118881,13,7163,117.32318881118881,1,13,65535,7,normal_streaming.pcap
0.19671010971069336,1120466.0519185225,798.1287806249712,157,220407,798.1287806249712,1,157,65535,152,normal_streaming.pcap
0.8726389408111572,21556.45264066984,88.23809756693305,77,18811,88.23809756693305,3,74,65535,12,normal_streaming.pcap
0.33980393409729004,21085.688778248732,38.257355773514796,13,7165,38.257355773514796,1,13,65535,7,normal_streaming.pcap
0.22404885292053223,983696.1766466715,700.7400303704578,157,220396,700.7400303704578,1,157,65535,152,normal_streaming.pcap
0.11044096946716309,71748.73634512967,126.76455184651884,14,7924,126.76455184651884,1,14,65535,8,normal_streaming.pcap
0.23987913131713867,3872.7837427916584,20.84383069317362,5,929,20.84383069317362,0,5,253,4,normal_streaming.pcap
0.2830479145050049,4034.652585224425,24.730795180885266,7,1142,24.730795180885266,0,7,231,3,normal_streaming.pcap
0.2846701145172119,40106.071616835274,73.76959831422798,21,11417,73.76959831422798,2,19,65535,8,normal_streaming.pcap
0.12611913681030273,54622.95551833522,103.07714062104192,13,6889,103.07714062104192,1,13,65535,7,normal_streaming.pcap
0.09294390678405762,72258.63676683725,118.35095360857798,11,6716,118.35095360857798,1,11,65535,7,normal_streaming.pcap
0.002783060073852539,38806.20508866615,718.6334275678918,2,108,718.6334275678918,0,2,1033,0,normal_streaming.pcap
1.9909758567810059,24137.911987390846,67.80594528065596,135,48058,67.80594528065596,8,127,255,31,normal_streaming.pcap
0.36038899421691895,19087.708310702503,38.84691326498547,14,6879,38.84691326498547,1,14,65535,7,normal_streaming.pcap
0.17095303535461426,39613.21883494252,70.19471736847464,12,6772,70.19471736847464,1,12,65535,7,normal_streaming.pcap
0.10587310791015625,64974.00648555163,132.2337681054983,14,6879,132.2337681054983,1,14,65535,7,normal_streaming.pcap
0.12787103652954102,60967.6765871758,117.30568866183134,15,7796,117.30568866183134,1,15,65535,8,normal_streaming.pcap
0.3400750160217285,21065.940344004182,38.226859920722276,13,7164,38.226859920722276,1,13,65535,7,normal_streaming.pcap
0.20678281784057617,1064880.5461668838,754.4147121559765,156,220199,754.4147121559765,1,156,65535,152,normal_streaming.pcap
0.11219501495361328,63862.01742530494,115.86967571932509,13,7165,115.86967571932509,1,13,65535,7,normal_streaming.pcap
0.1266331672668457,212393.01346166155,181.62698206492476,23,26896,181.62698206492476,1,23,65535,20,normal_streaming.pcap
0.10282516479492188,1881484.9495826378,1303.1829345204972,134,193464,1303.1829345204972,0,134,1042,132,normal_streaming.pcap
0.5648770332336426,14583.704975296147,90.28513640933521,51,8238,90.28513640933521,1,50,255,5,normal_streaming.pcap
0.11680197715759277,67849.87885356897,119.86098472554771,14,7925,119.86098472554771,1,14,65535,8,normal_streaming.pcap
0.013312101364135742,29522.01078176771,375.5981015492075,5,393,375.5981015492075,1,4,65535,1,normal_streaming.pcap
0.013294219970703125,31216.57388809182,300.8826398852224,4,415,300.8826398852224,1,4,64240,1,normal_streaming.pcap
1.2157220840454102,38641.23274266793,78.14285949620992,95,46977,78.14285949620992,8,87,65535,31,normal_streaming.pcap
0.3608529567718506,18941.233185797148,33.254542535415624,12,6835,33.254542535415624,1,12,65535,7,normal_streaming.pcap
0.10985779762268066,62125.767562183006,118.33479535653906,13,6825,118.33479535653906,1,13,65535,7,normal_streaming.pcap
0.12067413330078125,57004.75994183474,116.01492065499147,14,6879,116.01492065499147,1,14,65535,7,normal_streaming.pcap
0.10175299644470215,67064.36408198078,127.76036533788835,13,6824,127.76036533788835,1,13,65535,7,normal_streaming.pcap
0.11307406425476074,60358.66885109021,114.96889304969564,13,6825,114.96889304969564,1,13,65535,7,normal_streaming.pcap
0.34706997871398926,22465.21012531969,43.21894983709059,15,7797,43.21894983709059,1,15,65535,8,normal_streaming.pcap
0.13887286186218262,51593.95366324735,93.61080218035109,13,7165,93.61080218035109,1,13,65535,7,normal_streaming.pcap
0.10690689086914062,362754.91396966996,289.97195361284565,31,38781,289.97195361284565,1,31,65535,28,normal_streaming.pcap
0.10282015800476074,1763603.5921244542,1225.4406377606033,126,181334,1225.4406377606033,0,126,1053,124,normal_streaming.pcap
1.252263069152832,17073.089933462445,99.02072739706936,124,21380,99.02072739706936,3,121,255,13,normal_streaming.pcap
0.1105649471282959,64785.45132109811,117.57795158094031,13,7163,117.57795158094031,1,13,65535,7,normal_streaming.pcap
0.2223210334777832,991687.5454882776,710.6839939001503,158,220473,710.6839939001503,1,158,65535,152,normal_streaming.pcap
0.11979222297668457,66139.518936401,116.86902248007245,14,7923,116.86902248007245,1,14,65535,8,normal_streaming.pcap
0.2646028995513916,506.4192426733945,7.5584961593043944,2,134,7.5584961593043944,0,2,74,1,normal_streaming.pcap
0.23500394821166992,3953.1250732997996,21.27623828471367,5,929,21.27623828471367,0,5,255,4,normal_streaming.pcap
0.019819021224975586,54896.75739531079,302.7394709300227,6,1088,302.7394709300227,0,6,242,3,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,253,0,normal_streaming.pcap
0.163499116897583,33113.32870006489,73.39489183612461,12,5414,73.39489183612461,2,10,65535,4,normal_streaming.pcap
0.12085294723510742,56986.611891243534,107.56874612838187,13,6887,107.56874612838187,1,13,65535,7,normal_streaming.pcap
0.1108849048614502,61550.307578184635,117.23868110130407,13,6825,117.23868110130407,1,13,65535,7,normal_streaming.pcap
1.8731870651245117,30662.18055279076,109.97299940585863,206,57436,109.97299940585863,8,198,255,36,normal_streaming.pcap
0.10920500755310059,63000.77399522748,128.19924940889314,14,6880,128.19924940889314,1,14,65535,7,normal_streaming.pcap
0.12516307830810547,54536.84978246459,103.86449563024314,13,6826,103.86449563024314,1,13,65535,7,normal_streaming.pcap
0.3514690399169922,19572.13642949786,39.832811457038815,14,6879,39.832811457038815,1,14,65535,7,normal_streaming.pcap
0.3549830913543701,21806.672454357456,39.43849817349237,14,7741,39.43849817349237,1,14,65535,8,normal_streaming.pcap
0.11481904983520508,62393.82759465599,113.22163019689111,13,7164,113.22163019689111,1,13,65535,7,normal_streaming.pcap
0.21926116943359375,1003155.2808378858,720.6018302654929,158,219953,720.6018302654929,1,158,65535,153,normal_streaming.pcap
0.12078499794006348,59312.00167387472,107.62926043556273,13,7164,107.62926043556273,1,13,65535,7,normal_streaming.pcap
0.2235260009765625,986471.3681479965,702.3791385077479,157,220502,702.3791385077479,1,157,65535,152,normal_streaming.pcap
0.3798370361328125,15919.985216727595,28.959787892178525,11,6047,28.959787892178525,1,10,65535,4,normal_streaming.pcap
0.3596689701080322,22034.149895164996,38.92468120281513,14,7925,38.92468120281513,1,14,65535,8,normal_streaming.pcap
0.015766143798828125,24926.830873457537,317.1352528429712,5,393,317.1352528429712,1,4,65535,1,normal_streaming.pcap
0.013506174087524414,34724.85967978252,370.2010626842486,5,469,370.2010626842486,1,5,64240,1,normal_streaming.pcap
1.1109731197357178,42090.12726709686,81.91017260763915,91,46761,81.91017260763915,8,83,65535,31,normal_streaming.pcap
0.11764001846313477,58560.00441005395,110.5066130542461,13,6889,110.5066130542461,1,13,65535,7,normal_streaming.pcap
0.09885191917419434,69042.66560544119,131.5098392484594,13,6825,131.5098392484594,1,13,65535,7,normal_streaming.pcap
0.10994219779968262,62087.17068251755,118.24395236928335,13,6826,118.24395236928335,1,13,65535,7,normal_streaming.pcap
0.0994420051574707,68622.91231149153,130.72946366491644,13,6824,130.72946366491644,1,13,65535,7,normal_streaming.pcap
0.10161709785461426,67163.89410928338,127.9312268748255,13,6825,127.9312268748255,1,13,65535,7,normal_streaming.pcap
0.11677217483520508,66300.04117783975,119.89157536679883,14,7742,119.89157536679883,1,14,65535,8,normal_streaming.pcap
0.11197185516357422,63989.2943591316,116.1006038616484,13,7165,116.1006038616484,1,13,65535,7,normal_streaming.pcap
0.09171891212463379,294944.6234517036,250.76616661944337,23,27052,250.76616661944337,1,23,65535,20,normal_streaming.pcap
0.09269094467163086,2081508.6164403998,1445.6644117147753,134,192937,1445.6644117147753,0,134,1053,132,normal_streaming.pcap
1.2422449588775635,17428.124658732337,103.84425316288551,129,21650,103.84425316288551,3,126,255,13,normal_streaming.pcap
0.11490893363952637,62345.022036961345,113.13306623122521,13,7164,113.13306623122521,1,13,65535,7,normal_streaming.pcap
0.2105569839477539,1048538.0055347963,759.8893040740992,160,220777,759.8893040740992,1,160,65535,153,normal_streaming.pcap
0.12064695358276367,65670.94953263641,116.0410568543367,14,7923,116.0410568543367,1,14,65535,8,normal_streaming.pcap
6.079673767089844e-05,12928325.270588236,49344.75294117647,3,786,49344.75294117647,0,3,252,3,normal_streaming.pcap
0.28179311752319336,4052.618495574173,24.840918974622777,7,1142,24.840918974622777,0,7,253,3,normal_streaming.pcap
0.0005970001220703125,239530.9392971246,3350.0830670926516,2,143,3350.0830670926516,0,2,255,1,normal_streaming.pcap
0.06364297866821289,80150.23977103297,109.98856663345046,7,5101,109.98856663345046,1,6,65535,3,normal_streaming.pcap
0.04294085502624512,133858.5362701061,163.014918909315,7,5748,163.014918909315,1,7,65535,5,normal_streaming.pcap
0.05023503303527832,22693.326372442465,119.43855985496035,6,1140,119.43855985496035,0,6,1042,2,normal_streaming.pcap
1.862309217453003,30518.562367280065,104.17174451046596,194,56835,104.17174451046596,9,185,255,37,normal_streaming.pcap
0.10384798049926758,65721.06618913148,125.1829832173933,13,6825,125.1829832173933,1,13,65535,7,normal_streaming.pcap
0.12671804428100586,54293.767229733545,110.48150308376012,14,6880,110.48150308376012,1,14,65535,7,normal_streaming.pcap
0.12862086296081543,53062.931183094675,101.07224987256129,13,6825,101.07224987256129,1,13,65535,7,normal_streaming.pcap
0.1005091667175293,67894.30479687641,129.34143645360393,13,6824,129.34143645360393,1,13,65535,7,normal_streaming.pcap
0.1207890510559082,64103.49226451071,115.9045449700568,14,7743,115.9045449700568,1,14,65535,8,normal_streaming.pcap
0.10881590843200684,65845.15171765552,119.4678258659486,13,7165,119.4678258659486,1,13,65535,7,normal_streaming.pcap
0.1924440860748291,1143085.2695284383,815.8213806526267,157,219980,815.8213806526267,1,157,65535,152,normal_streaming.pcap
0.34019994735717773,21058.20431676457,38.212821903676634,13,7164,38.212821903676634,1,13,65535,7,normal_streaming.pcap
0.22571611404418945,977169.9328335033,704.4246737690685,159,220563,704.4246737690685,1,159,65535,152,normal_streaming.pcap
0.14983487129211426,40357.761500064444,73.41415189361814,11,6047,73.41415189361814,1,10,65535,4,normal_streaming.pcap
0.1216890811920166,65116.77072733008,115.04729810482347,14,7924,115.04729810482347,1,14,65535,8,normal_streaming.pcap
0.012911081314086914,30438.968699795027,387.26423282181963,5,393,387.26423282181963,1,4,65535,1,normal_streaming.pcap
0.011953115463256836,39236.63261194774,418.30098733419766,5,469,418.30098733419766,1,5,64240,1,normal_streaming.pcap
1.0109410285949707,44990.75486451799,75.17748103034909,76,45483,75.17748103034909,7,69,65535,28,normal_streaming.pcap
0.12649011611938477,54462.753386185344,102.77482857024378,13,6889,102.77482857024378,1,13,65535,7,normal_streaming.pcap
0.1060190200805664,64375.24129928307,122.61950723672966,13,6825,122.61950723672966,1,13,65535,7,normal_streaming.pcap
0.15950608253479004,43133.151354898306,87.77094752450236,14,6880,87.77094752450236,1,14,65535,7,normal_streaming.pcap
0.1004171371459961,67956.52807825632,129.45997435775678,13,6824,129.45997435775678,1,13,65535,7,normal_streaming.pcap
0.10083699226379395,68219.01214590215,138.83793720637158,14,6879,138.83793720637158,1,14,65535,7,normal_streaming.pcap
0.12148809432983398,64179.12835830269,123.46888872316792,15,7797,123.46888872316792,1,15,65535,8,normal_streaming.pcap
0.09514212608337402,74162.73201438398,115.61650399067797,11,7056,115.61650399067797,1,11,65535,7,normal_streaming.pcap
0.00345611572265625,31248.953642384105,578.6843267108168,2,108,578.6843267108168,0,2,1032,0,normal_streaming.pcap
1.410780906677246,15869.225259597204,94.98285620805902,134,22388,94.98285620805902,4,130,255,16,normal_streaming.pcap
0.22587800025939941,974539.3519829513,695.0654770260956,157,220127,695.0654770260956,1,157,65535,152,normal_streaming.pcap
0.11601400375366211,61751.1659645128,112.0554379590545,13,7164,112.0554379590545,1,13,65535,7,normal_streaming.pcap
0.23096513748168945,954382.1305822626,679.7562684647448,157,220429,679.7562684647448,1,157,65535,152,normal_streaming.pcap
0.1141510009765625,69416.82448870472,122.64456623446064,14,7924,122.64456623446064,1,14,65535,8,normal_streaming.pcap
0.2532379627227783,529.1465724935202,7.89771003721672,2,134,7.89771003721672,0,2,74,1,normal_streaming.pcap
0.2384958267211914,4574.503524857946,33.54356388530116,8,1091,33.54356388530116,0,8,255,4,normal_streaming.pcap
0.28172898292541504,4053.541059715298,24.8465739211971,7,1142,24.8465739211971,0,7,275,3,normal_streaming.pcap
1.9434361457824707,31558.02166852607,97.76498209747034,190,61331,97.76498209747034,10,180,65535,39,normal_streaming.pcap
0.3443617820739746,20005.12356077925,37.75099525186969,13,6889,37.75099525186969,1,13,65535,7,normal_streaming.pcap
0.1007688045501709,67739.21781121718,129.0081792478499,13,6826,129.0081792478499,1,13,65535,7,normal_streaming.pcap
0.12830090522766113,53608.35130348817,109.11848186229055,14,6878,109.11848186229055,1,14,65535,7,normal_streaming.pcap
0.10120606422424316,67426.78961292283,128.4508008452516,13,6824,128.4508008452516,1,13,65535,7,normal_streaming.pcap
0.10179281234741211,67057.77984307296,127.71039231760159,13,6826,127.71039231760159,1,13,65535,7,normal_streaming.pcap
0.1189429759979248,65544.01329369812,126.1108516425695,15,7796,126.1108516425695,1,15,65535,8,normal_streaming.pcap
0.11481094360351562,64523.46586038476,113.22962421503804,13,7408,113.22962421503804,1,13,65535,7,normal_streaming.pcap
0.2240278720855713,982484.893290097,700.8056566284357,157,220104,700.8056566284357,1,157,65535,152,normal_streaming.pcap
0.11902689933776855,60188.07546746522,109.21900908389837,13,7164,109.21900908389837,1,13,65535,7,normal_streaming.pcap
0.17616987228393555,918250.0838694834,652.7790393958669,115,161768,652.7790393958669,1,115,65535,112,normal_streaming.pcap
0.03232598304748535,1813618.4726039015,1299.2644319061842,42,58627,1299.2644319061842,0,42,1042,40,normal_streaming.pcap
0.4992411136627197,13364.28394498677,44.06688351164702,22,6672,44.06688351164702,1,21,511,5,normal_streaming.pcap
0.13116002082824707,60422.37527834583,106.73984276300841,14,7925,106.73984276300841,1,14,65535,8,normal_streaming.pcap
0.022454023361206055,17502.43124263371,222.6772422726935,5,393,222.6772422726935,1,4,65535,1,normal_streaming.pcap
0.01994800567626953,20804.08471578142,200.5212984653631,4,415,200.5212984653631,1,4,64240,1,normal_streaming.pcap
0.8425049781799316,46309.518650306956,77.15087944099734,65,39016,77.15087944099734,6,59,65535,24,normal_streaming.pcap
0.11893105506896973,57907.499399598666,109.3070266000846,13,6887,109.3070266000846,1,13,65535,7,normal_streaming.pcap
0.10497903823852539,65022.504630786214,123.83424556112229,13,6826,123.83424556112229,1,13,65535,7,normal_streaming.pcap
0.34132981300354004,19995.323408591958,38.08633030207992,13,6825,38.08633030207992,1,13,65535,7,normal_streaming.pcap
0.32592105865478516,20937.58540232273,39.886959295163464,13,6824,39.886959295163464,1,13,65535,7,normal_streaming.pcap
0.12147402763366699,57082.1609777448,123.48318642431094,15,6934,123.48318642431094,1,15,65535,7,normal_streaming.pcap
0.0996088981628418,77171.8204073817,130.51042868426723,13,7687,130.51042868426723,1,13,65535,8,normal_streaming.pcap
0.0012919902801513672,83591.96014024728,1547.999261856431,2,108,1547.999261856431,0,2,1027,0,normal_streaming.pcap
1.5767090320587158,18095.285445753394,88.15830769898432,139,28531,88.15830769898432,5,134,255,20,normal_streaming.pcap
0.13450098037719727,53270.98716980597,96.6535705802481,13,7165,96.6535705802481,1,13,65535,7,normal_streaming.pcap
0.19673609733581543,1118350.9431136092,798.0233527353724,157,220020,798.0233527353724,1,157,65535,152,normal_streaming.pcap
0.11275100708007812,63538.23513888419,115.29830497005786,13,7164,115.29830497005786,1,13,65535,7,normal_streaming.pcap
0.2096099853515625,1051204.6915629322,749.01011865764,157,220343,749.01011865764,1,157,65535,152,normal_streaming.pcap
0.11986804008483887,66114.37038922912,116.79510226488425,14,7925,116.79510226488425,1,14,65535,8,normal_streaming.pcap
0.2380518913269043,3902.5104771138012,21.003823881129176,5,929,21.003823881129176,0,5,252,4,normal_streaming.pcap
0.27440690994262695,4161.702780147809,25.509561699680088,7,1142,25.509561699680088,0,7,275,3,normal_streaming.pcap
1.7504470348358154,31813.016270568394,83.9785478078107,147,55687,83.9785478078107,9,138,65535,36,normal_streaming.pcap
0.15401411056518555,44729.66778640891,84.40785037353982,13,6889,84.40785037353982,1,13,65535,7,normal_streaming.pcap
0.1394031047821045,48958.73740163742,93.25473790788081,13,6825,93.25473790788081,1,13,65535,7,normal_streaming.pcap
0.10986495018005371,62622.337594697994,127.42917533804825,14,6880,127.42917533804825,1,14,65535,7,normal_streaming.pcap
0.3306448459625244,20644.50749301462,39.31711066645035,13,6826,39.31711066645035,1,13,65535,7,normal_streaming.pcap
0.10983705520629883,62137.49983720072,118.357142547049,13,6825,118.357142547049,1,13,65535,7,normal_streaming.pcap
0.11977696418762207,64628.453830857456,116.88391081669091,14,7741,116.88391081669091,1,14,65535,8,normal_streaming.pcap
0.12002205848693848,59680.69611786837,108.3134230814308,13,7163,108.3134230814308,1,13,65535,7,normal_streaming.pcap
0.2061159610748291,1067690.240253183,761.7071437907816,157,220068,761.7071437907816,1,157,65535,152,normal_streaming.pcap
0.11186099052429199,64043.774030807006,116.21567035182734,13,7164,116.21567035182734,1,13,65535,7,normal_streaming.pcap
0.6671731472015381,19071.510976379817,109.41687372490777,73,12724,109.41687372490777,2,71,65535,8,normal_streaming.pcap
0.2049088478088379,1076947.1516714178,775.9547803828029,159,220676,775.9547803828029,1,159,65535,153,normal_streaming.pcap
0.11976504325866699,66162.87845265373,116.89554496935288,14,7924,116.89554496935288,1,14,65535,8,normal_streaming.pcap
0.3223278522491455,1554.318053820396,21.71701871605344,7,501,21.71701871605344,1,6,65535,1,normal_streaming.pcap
0.32292795181274414,1452.3363411785379,15.483329863310638,5,469,15.483329863310638,1,5,64240,1,normal_streaming.pcap
0.6776649951934814,46366.56788068112,81.16104622505526,55,31421,81.16104622505526,5,50,65535,20,normal_streaming.pcap
0.12997794151306152,52993.60737535471,100.0169709465173,13,6888,100.0169709465173,1,13,65535,7,normal_streaming.pcap
0.10395407676696777,65644.37117071661,125.05522057727372,13,6824,125.05522057727372,1,13,65535,7,normal_streaming.pcap
0.10884690284729004,62693.56152075297,119.4338071174954,13,6824,119.4338071174954,1,13,65535,7,normal_streaming.pcap
0.0997309684753418,68434.1093277106,130.35068443373447,13,6825,130.35068443373447,1,13,65535,7,normal_streaming.pcap
0.09847402572631836,68759.24844200179,121.85954531147858,12,6771,121.85954531147858,1,12,65535,7,normal_streaming.pcap
1.8096749782562256,21137.49731836323,89.5188373307237,162,38252,89.5188373307237,6,156,65535,25,normal_streaming.pcap
0.11932802200317383,64980.54580837486,117.32365763699356,14,7754,117.32365763699356,1,14,65535,8,normal_streaming.pcap
0.10682201385498047,67064.82813295122,121.69776182696343,13,7164,121.69776182696343,1,13,65535,7,normal_streaming.pcap
0.22960996627807617,957976.7096590637,683.768228988198,157,219961,683.768228988198,1,157,65535,152,normal_streaming.pcap
0.1719348430633545,42178.768833538794,81.4261946593413,14,7252,81.4261946593413,1,14,65535,8,normal_streaming.pcap
0.2748100757598877,802226.7720366429,571.3036524074795,157,220460,571.3036524074795,1,157,65535,152,normal_streaming.pcap
0.11879611015319824,66702.52072884618,117.84897655273177,14,7924,117.84897655273177,1,14,65535,8,normal_streaming.pcap
0.2528672218322754,529.9223799313975,7.909289252707425,2,134,7.909289252707425,0,2,74,1,normal_streaming.pcap
0.5800960063934326,1694.5470907677823,10.34311550824689,6,983,10.34311550824689,0,6,255,4,normal_streaming.pcap
0.5829379558563232,1959.04210478528,12.008138996056882,7,1142,12.008138996056882,0,7,286,3,normal_streaming.pcap
1.634795904159546,30353.02441958975,85.63760139341338,140,49621,85.63760139341338,9,131,65535,33,normal_streaming.pcap
0.15344810485839844,45591.96092031174,97.7529179251967,15,6996,97.7529179251967,1,15,65535,7,normal_streaming.pcap
0.10005903244018555,68219.72822973804,129.92330310380817,13,6826,129.92330310380817,1,13,65535,7,normal_streaming.pcap
0.3352630138397217,20676.304017579354,44.740992536596984,15,6932,44.740992536596984,1,15,65535,7,normal_streaming.pcap
0.10184812545776367,67011.54262117785,127.6410335641483,13,6825,127.6410335641483,1,13,65535,7,normal_streaming.pcap
0.10020685195922852,68648.0002664776,139.7110050487987,14,6879,139.7110050487987,1,14,65535,7,normal_streaming.pcap
0.1156008243560791,66954.53984098666,121.10640281315418,14,7740,121.10640281315418,1,14,65535,8,normal_streaming.pcap
0.11937618255615234,60003.59407229878,108.89944477731176,13,7163,108.89944477731176,1,13,65535,7,normal_streaming.pcap
0.21618390083312988,1016921.2376720585,721.6078505328423,156,219842,721.6078505328423,1,156,65535,152,normal_streaming.pcap
0.09375190734863281,75699.79321709763,127.99739588631417,12,7097,127.99739588631417,0,12,1053,7,normal_streaming.pcap
0.8040621280670166,23373.815708969152,99.49479922941003,80,18794,99.49479922941003,2,78,255,11,normal_streaming.pcap
0.22870683670043945,964719.739834415,695.2131483863704,159,220638,695.2131483863704,1,159,65535,153,normal_streaming.pcap
0.1179039478302002,67198.76769020778,118.74072291592942,14,7923,118.74072291592942,1,14,65535,8,normal_streaming.pcap
0.01215505599975586,32332.22454984112,411.3514573771135,5,393,411.3514573771135,1,4,65535,1,normal_streaming.pcap
0.011977195739746094,34649.1790747671,333.9679910820925,4,415,333.9679910820925,1,4,64240,1,normal_streaming.pcap
0.5545918941497803,44045.00003998062,77.53449059316193,43,24427,77.53449059316193,5,38,65535,16,normal_streaming.pcap
0.12251687049865723,56220.828788436054,106.10783598282066,13,6888,106.10783598282066,1,13,65535,7,normal_streaming.pcap
0.09785914421081543,69743.09917627195,132.8439984309942,13,6825,132.8439984309942,1,13,65535,7,normal_streaming.pcap
0.11283016204833984,60498.0075901649,115.21741849870257,13,6826,115.21741849870257,1,13,65535,7,normal_streaming.pcap
0.08481788635253906,79193.20191594145,129.68962648136903,11,6717,129.68962648136903,1,11,65535,7,normal_streaming.pcap
0.0009369850158691406,115263.31603053435,2134.505852417303,2,108,2134.505852417303,0,2,1034,0,normal_streaming.pcap
1.786902904510498,24496.014802768954,96.81555699714495,173,43772,96.81555699714495,6,167,255,28,normal_streaming.pcap
0.10302114486694336,66258.24250755609,126.18768716645607,13,6826,126.18768716645607,1,13,65535,7,normal_streaming.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,1030,0,normal_streaming.pcap
0.11496281623840332,67343.51378401415,121.77850593854276,14,7742,121.77850593854276,1,14,65535,8,normal_streaming.pcap
0.33791112899780273,21203.800008749018,38.47165388886772,13,7165,38.47165388886772,1,13,65535,7,normal_streaming.pcap
0.1858808994293213,1184247.551393526,844.6268577460652,157,220129,844.6268577460652,1,157,65535,152,normal_streaming.pcap
0.11334776878356934,63203.71434641314,114.69127393961065,13,7164,114.69127393961065,1,13,65535,7,normal_streaming.pcap
0.2221071720123291,992592.8910920635,706.865962848264,157,220462,706.865962848264,1,157,65535,152,normal_streaming.pcap
0.11008214950561523,71982.60604091675,127.17774918889886,14,7924,127.17774918889886,1,14,65535,8,normal_streaming.pcap
0.23446297645568848,3962.2460400504774,21.325328525567695,5,929,21.325328525567695,0,5,252,4,normal_streaming.pcap
0.27445197105407715,3960.6201253545414,21.86174862201219,6,1087,21.86174862201219,0,6,297,3,normal_streaming.pcap
1.2438819408416748,39484.45458317928,107.72726542627403,134,49114,107.72726542627403,8,126,65535,32,normal_streaming.pcap
0.12082600593566895,57007.59490193989,107.59273137706425,13,6888,107.59273137706425,1,13,65535,7,normal_streaming.pcap
0.1001129150390625,68163.03368388965,129.8533760097546,13,6824,129.8533760097546,1,13,65535,7,normal_streaming.pcap
0.1098020076751709,62649.12769491665,127.50222237662933,14,6879,127.50222237662933,1,14,65535,7,normal_streaming.pcap
0.09819889068603516,69511.98686983461,132.38438753411222,13,6826,132.38438753411222,1,13,65535,7,normal_streaming.pcap
0.11023306846618652,61914.27032708916,117.93194348016982,13,6825,117.93194348016982,1,13,65535,7,normal_streaming.pcap
0.34523797035217285,22425.111560302837,40.551738807057575,14,7742,40.551738807057575,1,14,65535,8,normal_streaming.pcap
0.11405014991760254,62805.7043780743,113.98494442481724,13,7163,113.98494442481724,1,13,65535,7,normal_streaming.pcap
0.1993241310119629,1103744.9348608775,787.6617808537055,157,220003,787.6617808537055,1,157,65535,152,normal_streaming.pcap
0.8987588882446289,21110.222383509634,89.0116370990761,80,18973,89.0116370990761,3,77,65535,12,normal_streaming.pcap
0.1091909408569336,65618.99681208786,119.05749596052229,13,7165,119.05749596052229,1,13,65535,7,normal_streaming.pcap
0.20267200469970703,1088300.2826503292,779.5847296922128,158,220568,779.5847296922128,1,158,65535,152,normal_streaming.pcap
0.013017892837524414,30189.217633376677,384.08673833812566,5,393,384.08673833812566,1,4,65535,1,normal_streaming.pcap
0.012964963912963867,32009.344783831995,308.5238051453686,4,415,308.5238051453686,1,4,64240,1,normal_streaming.pcap
0.12032318115234375,65855.97159343098,116.35330670217488,14,7924,116.35330670217488,1,14,65535,8,normal_streaming.pcap
0.37659287452697754,31662.840182457607,71.69546166775875,27,11924,71.69546166775875,3,24,65535,9,normal_streaming.pcap
0.11176896095275879,61636.07446356921,116.31136130445634,13,6889,116.31136130445634,1,13,65535,7,normal_streaming.pcap
0.09905195236206055,68913.33120874995,131.24425808874147,13,6826,131.24425808874147,1,13,65535,7,normal_streaming.pcap
0.02210092544555664,244333.65984163628,271.48184426848474,6,5400,271.48184426848474,1,6,65535,4,normal_streaming.pcap
1.9947280883789062,25120.215778744172,85.22464840717069,170,50108,85.22464840717069,8,162,252,33,normal_streaming.pcap
0.06485700607299805,21986.83051134066,107.92974304304673,7,1426,107.92974304304673,0,7,1053,3,normal_streaming.pcap
0.10575199127197266,64547.247932617305,122.92912732552372,13,6826,122.92912732552372,1,13,65535,7,normal_streaming.pcap
0.3579890727996826,19215.67031697985,39.1073389210231,14,6879,39.1073389210231,1,14,65535,7,normal_streaming.pcap
0.11285901069641113,69086.1983627856,132.9091926948549,15,7797,132.9091926948549,1,15,65535,8,normal_streaming.pcap
0.10972905158996582,65288.08821541945,118.47363858186108,13,7164,118.47363858186108,1,13,65535,7,normal_streaming.pcap
0.20399999618530273,1078960.8044897493,769.6078575285343,157,220108,769.6078575285343,1,157,65535,152,normal_streaming.pcap
0.11684298515319824,73859.80415242566,119.81891751262562,14,8630,119.81891751262562,1,14,65535,8,normal_streaming.pcap
0.24875402450561523,886345.4588853213,639.185638568074,159,220482,639.185638568074,1,159,65535,152,normal_streaming.pcap
0.021444082260131836,251771.09164693195,279.797471732097,6,5399,279.797471732097,1,6,65535,4,normal_streaming.pcap
0.07401609420776367,34114.20214787757,108.0846008645626,8,2525,108.0846008645626,0,8,1053,4,normal_streaming.pcap
0.07198596000671387,75667.53293964516,69.45798874577304,5,5447,69.45798874577304,0,5,251,2,normal_streaming.pcap
0.2525827884674072,530.5191252858905,7.918195899789411,2,134,7.918195899789411,0,2,74,1,normal_streaming.pcap
