Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.11197185516357422,63989.2943591316,116.1006038616484,13,7165,116.1006038616484,1,13,65535,7,normal_streaming.pcap
0.21717405319213867,18211.199458993033,294.6945045197356,64,3955,294.6945045197356,1,63,65535,4,normal_streaming.pcap
0.1977710723876953,1112341.645034671,793.8471390407855,157,219989,793.8471390407855,1,157,65535,152,normal_streaming.pcap
0.13389897346496582,48282.67037978109,82.15148865856025,11,6465,82.15148865856025,1,10,65535,4,normal_streaming.pcap
0.11490893363952637,62345.022036961345,113.13306623122521,13,7164,113.13306623122521,1,13,65535,7,normal_streaming.pcap
0.22793793678283691,28108.52853381811,250.06807030242427,57,6407,250.06807030242427,1,56,65535,4,normal_streaming.pcap
0.2105569839477539,1048538.0055347963,759.8893040740992,160,220777,759.8893040740992,1,160,65535,153,normal_streaming.pcap
0.1394939422607422,43349.5526902304,78.85647090996103,11,6047,78.85647090996103,1,10,65535,4,normal_streaming.pcap
0.12064695358276367,65670.94953263641,116.0410568543367,14,7923,116.0410568543367,1,14,65535,8,normal_streaming.pcap
0.1365518569946289,39164.60835981423,80.5554771798722,11,5348,80.5554771798722,1,10,65535,4,normal_streaming.pcap
0.11784482002258301,58449.747716361475,110.31456450532798,13,6888,110.31456450532798,1,13,65535,7,normal_streaming.pcap
0.12398910522460938,49383.371134972156,88.7174722333323,11,6123,88.7174722333323,1,10,65535,4,normal_streaming.pcap
0.10384798049926758,65721.06618913148,125.1829832173933,13,6825,125.1829832173933,1,13,65535,7,normal_streaming.pcap
0.14609503746032715,47927.705976333586,75.29345411877598,11,7002,75.29345411877598,1,10,65535,4,normal_streaming.pcap
0.12671804428100586,54293.767229733545,110.48150308376012,14,6880,110.48150308376012,1,14,65535,7,normal_streaming.pcap
0.1647031307220459,36404.89390647279,66.78683004856582,11,5996,66.78683004856582,1,10,65535,4,normal_streaming.pcap
0.12862086296081543,53062.931183094675,101.07224987256129,13,6825,101.07224987256129,1,13,65535,7,normal_streaming.pcap
0.120330810546875,57774.06441795587,91.41465888917068,11,6952,91.41465888917068,1,10,65535,4,normal_streaming.pcap
0.1005091667175293,67894.30479687641,129.34143645360393,13,6824,129.34143645360393,1,13,65535,7,normal_streaming.pcap
0.14066410064697266,54377.76920208547,78.20047865380313,11,7649,78.20047865380313,1,10,65535,4,normal_streaming.pcap
0.1207890510559082,64103.49226451071,115.9045449700568,14,7743,115.9045449700568,1,14,65535,8,normal_streaming.pcap
0.12763190269470215,50669.14982431299,86.18534839453268,11,6467,86.18534839453268,1,10,65535,4,normal_streaming.pcap
0.10881590843200684,65845.15171765552,119.4678258659486,13,7165,119.4678258659486,1,13,65535,7,normal_streaming.pcap
0.21058177947998047,16473.410038449172,261.1811911544262,55,3469,261.1811911544262,1,54,65535,4,normal_streaming.pcap
0.1924440860748291,1143085.2695284383,815.8213806526267,157,219980,815.8213806526267,1,157,65535,152,normal_streaming.pcap
0.3596007823944092,17989.393562844973,30.589477383103215,11,6469,30.589477383103215,1,10,65535,4,normal_streaming.pcap
0.34019994735717773,21058.20431676457,38.212821903676634,13,7164,38.212821903676634,1,13,65535,7,normal_streaming.pcap
0.24728703498840332,26127.532324139003,234.545252251983,58,6461,234.545252251983,1,57,65535,4,normal_streaming.pcap
0.22571611404418945,977169.9328335033,704.4246737690685,159,220563,704.4246737690685,1,159,65535,152,normal_streaming.pcap
0.14983487129211426,40357.761500064444,73.41415189361814,11,6047,73.41415189361814,1,10,65535,4,normal_streaming.pcap
0.1216890811920166,65116.77072733008,115.04729810482347,14,7924,115.04729810482347,1,14,65535,8,normal_streaming.pcap
0.012911081314086914,30438.968699795027,387.26423282181963,5,393,387.26423282181963,1,4,65535,1,normal_streaming.pcap
0.011953115463256836,39236.63261194774,418.30098733419766,5,469,418.30098733419766,1,5,64240,1,normal_streaming.pcap
0.14330697059631348,37318.491750586036,76.75830389985909,11,5348,76.75830389985909,1,10,65535,4,normal_streaming.pcap
0.12649011611938477,54462.753386185344,102.77482857024378,13,6889,102.77482857024378,1,13,65535,7,normal_streaming.pcap
0.12667489051818848,48336.33544069127,86.83646739304328,11,6123,86.83646739304328,1,10,65535,4,normal_streaming.pcap
0.1060190200805664,64375.24129928307,122.61950723672966,13,6825,122.61950723672966,1,13,65535,7,normal_streaming.pcap
0.17905592918395996,39105.09990879011,61.43331890841062,11,7002,61.43331890841062,1,10,65535,4,normal_streaming.pcap
0.15950608253479004,43133.151354898306,87.77094752450236,14,6880,87.77094752450236,1,14,65535,7,normal_streaming.pcap
0.1197519302368164,50070.174135335954,91.85655695275108,11,5996,91.85655695275108,1,10,65535,4,normal_streaming.pcap
0.1004171371459961,67956.52807825632,129.45997435775678,13,6824,129.45997435775678,1,13,65535,7,normal_streaming.pcap
0.11979293823242188,58033.470942266664,91.82511225042194,11,6952,91.82511225042194,1,10,65535,4,normal_streaming.pcap
0.10083699226379395,68219.01214590215,138.83793720637158,14,6879,138.83793720637158,1,14,65535,7,normal_streaming.pcap
0.13763904571533203,55572.89328945089,79.91918240083146,11,7649,79.91918240083146,1,10,65535,4,normal_streaming.pcap
0.12148809432983398,64179.12835830269,123.46888872316792,15,7797,123.46888872316792,1,15,65535,8,normal_streaming.pcap
0.1359879970550537,47555.66770633355,80.88949200087661,11,6467,80.88949200087661,1,10,65535,4,normal_streaming.pcap
0.11945009231567383,59974.83853815293,108.83206323227081,13,7164,108.83206323227081,1,13,65535,7,normal_streaming.pcap
0.2443230152130127,14419.435667689666,229.20476792240171,56,3523,229.20476792240171,1,55,65535,4,normal_streaming.pcap
0.22587800025939941,974539.3519829513,695.0654770260956,157,220127,695.0654770260956,1,157,65535,152,normal_streaming.pcap
0.1343989372253418,48103.058948750244,81.84588529563074,11,6465,81.84588529563074,1,10,65535,4,normal_streaming.pcap
0.11601400375366211,61751.1659645128,112.0554379590545,13,7164,112.0554379590545,1,13,65535,7,normal_streaming.pcap
0.24724984169006348,25476.25493688292,222.44705850588358,55,6299,222.44705850588358,1,54,65535,4,normal_streaming.pcap
0.23096513748168945,954382.1305822626,679.7562684647448,157,220429,679.7562684647448,1,157,65535,152,normal_streaming.pcap
0.13289093971252441,45503.47836414687,82.77464230289657,11,6047,82.77464230289657,1,10,65535,4,normal_streaming.pcap
0.1141510009765625,69416.82448870472,122.64456623446064,14,7924,122.64456623446064,1,14,65535,8,normal_streaming.pcap
0.3653450012207031,14638.21862111451,30.108527455545925,11,5348,30.108527455545925,1,10,65535,4,normal_streaming.pcap
0.3443617820739746,20005.12356077925,37.75099525186969,13,6889,37.75099525186969,1,13,65535,7,normal_streaming.pcap
0.11862993240356445,51614.29224430733,92.72533311895813,11,6123,92.72533311895813,1,10,65535,4,normal_streaming.pcap
0.1007688045501709,67739.21781121718,129.0081792478499,13,6826,129.0081792478499,1,13,65535,7,normal_streaming.pcap
0.15778589248657227,44376.59089576641,69.71472434353477,11,7002,69.71472434353477,1,10,65535,4,normal_streaming.pcap
0.12830090522766113,53608.35130348817,109.11848186229055,14,6878,109.11848186229055,1,14,65535,7,normal_streaming.pcap
0.12144804000854492,49370.90791731286,90.57371365751193,11,5996,90.57371365751193,1,10,65535,4,normal_streaming.pcap
0.10120606422424316,67426.78961292283,128.4508008452516,13,6824,128.4508008452516,1,13,65535,7,normal_streaming.pcap
0.12171006202697754,57119.35302817495,90.37872314584644,11,6952,90.37872314584644,1,10,65535,4,normal_streaming.pcap
0.10179281234741211,67057.77984307296,127.71039231760159,13,6826,127.71039231760159,1,13,65535,7,normal_streaming.pcap
0.1437511444091797,53752.61554791885,83.47759629546088,12,7727,83.47759629546088,1,11,65535,4,normal_streaming.pcap
0.1189429759979248,65544.01329369812,126.1108516425695,15,7796,126.1108516425695,1,15,65535,8,normal_streaming.pcap
0.137160062789917,47149.29308471712,80.19827183112547,11,6467,80.19827183112547,1,10,65535,4,normal_streaming.pcap
0.11481094360351562,64523.46586038476,113.22962421503804,13,7408,113.22962421503804,1,13,65535,7,normal_streaming.pcap
0.24233293533325195,13646.514847238046,214.5808200956693,52,3307,214.5808200956693,1,51,65535,4,normal_streaming.pcap
0.2240278720855713,982484.893290097,700.8056566284357,157,220104,700.8056566284357,1,157,65535,152,normal_streaming.pcap
0.14108705520629883,45822.77226317337,77.96604716085183,11,6465,77.96604716085183,1,10,65535,4,normal_streaming.pcap
0.11902689933776855,60188.07546746522,109.21900908389837,13,7164,109.21900908389837,1,13,65535,7,normal_streaming.pcap
0.23132801055908203,28396.906989879,259.37196215447403,60,6569,259.37196215447403,1,59,65535,4,normal_streaming.pcap
0.21175789833068848,1040787.6246288747,741.4127229144641,157,220395,741.4127229144641,1,157,65535,152,normal_streaming.pcap
0.1503009796142578,40232.60537302826,73.18648240504562,11,6047,73.18648240504562,1,10,65535,4,normal_streaming.pcap
0.13116002082824707,60422.37527834583,106.73984276300841,14,7925,106.73984276300841,1,14,65535,8,normal_streaming.pcap
0.022454023361206055,17502.43124263371,222.6772422726935,5,393,222.6772422726935,1,4,65535,1,normal_streaming.pcap
0.01994800567626953,20804.08471578142,200.5212984653631,4,415,200.5212984653631,1,4,64240,1,normal_streaming.pcap
0.13716411590576172,38989.78945538738,80.19590202117823,11,5348,80.19590202117823,1,10,65535,4,normal_streaming.pcap
0.11893105506896973,57907.499399598666,109.3070266000846,13,6887,109.3070266000846,1,13,65535,7,normal_streaming.pcap
0.12360095977783203,49538.45027583812,88.99607268238108,11,6123,88.99607268238108,1,10,65535,4,normal_streaming.pcap
0.10497903823852539,65022.504630786214,123.83424556112229,13,6826,123.83424556112229,1,13,65535,7,normal_streaming.pcap
0.3615450859069824,19366.87918862064,30.42497444656199,11,7002,30.42497444656199,1,10,65535,4,normal_streaming.pcap
0.34132981300354004,19995.323408591958,38.08633030207992,13,6825,38.08633030207992,1,13,65535,7,normal_streaming.pcap
0.3464169502258301,17308.621867640115,31.753642519019557,11,5996,31.753642519019557,1,10,65535,4,normal_streaming.pcap
0.32592105865478516,20937.58540232273,39.886959295163464,13,6824,39.886959295163464,1,13,65535,7,normal_streaming.pcap
0.1421358585357666,48910.95091426645,77.3907451175102,11,6952,77.3907451175102,1,10,65535,4,normal_streaming.pcap
0.12147402763366699,57082.1609777448,123.48318642431094,15,6934,123.48318642431094,1,15,65535,7,normal_streaming.pcap
0.1478118896484375,51748.2052234954,74.41891194384226,11,7649,74.41891194384226,1,10,65535,4,normal_streaming.pcap
0.12123298645019531,64297.681911864194,123.72870156227876,15,7795,123.72870156227876,1,15,65535,8,normal_streaming.pcap
0.15337610244750977,42164.32610297432,71.7191258903228,11,6467,71.7191258903228,1,10,65535,4,normal_streaming.pcap
0.13450098037719727,53270.98716980597,96.6535705802481,13,7165,96.6535705802481,1,13,65535,7,normal_streaming.pcap
0.21534395217895508,14855.304584275336,232.1866924706992,50,3199,232.1866924706992,1,49,65535,4,normal_streaming.pcap
0.19673609733581543,1118350.9431136092,798.0233527353724,157,220020,798.0233527353724,1,157,65535,152,normal_streaming.pcap
0.13164997100830078,49107.4927740954,83.55489876489551,11,6465,83.55489876489551,1,10,65535,4,normal_streaming.pcap
0.11275100708007812,63538.23513888419,115.29830497005786,13,7164,115.29830497005786,1,13,65535,7,normal_streaming.pcap
0.230086088180542,27376.70951690636,239.04096260197647,55,6299,239.04096260197647,1,54,65535,4,normal_streaming.pcap
0.2096099853515625,1051204.6915629322,749.01011865764,157,220343,749.01011865764,1,157,65535,152,normal_streaming.pcap
0.13811588287353516,43782.07541515622,79.64326601070258,11,6047,79.64326601070258,1,10,65535,4,normal_streaming.pcap
0.11986804008483887,66114.37038922912,116.79510226488425,14,7925,116.79510226488425,1,14,65535,8,normal_streaming.pcap
0.17166399955749512,31153.882082357075,64.07866546483318,11,5348,64.07866546483318,1,10,65535,4,normal_streaming.pcap
0.15401411056518555,44729.66778640891,84.40785037353982,13,6889,84.40785037353982,1,13,65535,7,normal_streaming.pcap
0.1766500473022461,34661.751261937796,62.270008799822925,11,6123,62.270008799822925,1,10,65535,4,normal_streaming.pcap
0.1394031047821045,48958.73740163742,93.25473790788081,13,6825,93.25473790788081,1,13,65535,7,normal_streaming.pcap
0.1288139820098877,54357.45321080541,85.39445662937153,11,7002,85.39445662937153,1,10,65535,4,normal_streaming.pcap
0.10986495018005371,62622.337594697994,127.42917533804825,14,6880,127.42917533804825,1,14,65535,7,normal_streaming.pcap
0.35186195373535156,17040.773906774288,31.262260335976844,11,5996,31.262260335976844,1,10,65535,4,normal_streaming.pcap
0.3306448459625244,20644.50749301462,39.31711066645035,13,6826,39.31711066645035,1,13,65535,7,normal_streaming.pcap
0.13319802284240723,52192.96691982609,82.58380841744633,11,6952,82.58380841744633,1,10,65535,4,normal_streaming.pcap
0.10983705520629883,62137.49983720072,118.357142547049,13,6825,118.357142547049,1,13,65535,7,normal_streaming.pcap
0.13888192176818848,55075.56277027294,79.2039731302134,11,7649,79.2039731302134,1,10,65535,4,normal_streaming.pcap
0.11977696418762207,64628.453830857456,116.88391081669091,14,7741,116.88391081669091,1,14,65535,8,normal_streaming.pcap
0.13952994346618652,46348.47430843547,78.8361245388573,11,6467,78.8361245388573,1,10,65535,4,normal_streaming.pcap
0.12002205848693848,59680.69611786837,108.3134230814308,13,7163,108.3134230814308,1,13,65535,7,normal_streaming.pcap
0.22552800178527832,16339.434441974221,261.6083126394787,59,3685,261.6083126394787,1,58,65535,4,normal_streaming.pcap
0.2061159610748291,1067690.240253183,761.7071437907816,157,220068,761.7071437907816,1,157,65535,152,normal_streaming.pcap
0.12964892387390137,49865.43510602497,84.84451448820954,11,6465,84.84451448820954,1,10,65535,4,normal_streaming.pcap
0.11186099052429199,64043.774030807006,116.21567035182734,13,7164,116.21567035182734,1,13,65535,7,normal_streaming.pcap
0.2231760025024414,29918.091215595447,277.8076464530355,62,6677,277.8076464530355,1,61,65535,4,normal_streaming.pcap
0.2049088478088379,1076947.1516714178,775.9547803828029,159,220676,775.9547803828029,1,159,65535,153,normal_streaming.pcap
0.14334917068481445,42183.71108191268,76.73570727650727,11,6047,76.73570727650727,1,10,65535,4,normal_streaming.pcap
0.11976504325866699,66162.87845265373,116.89554496935288,14,7924,116.89554496935288,1,14,65535,8,normal_streaming.pcap
0.3223278522491455,1554.318053820396,21.71701871605344,7,501,21.71701871605344,1,6,65535,1,normal_streaming.pcap
0.32292795181274414,1452.3363411785379,15.483329863310638,5,469,15.483329863310638,1,5,64240,1,normal_streaming.pcap
0.1487579345703125,35951.023489588675,73.94563544978972,11,5348,73.94563544978972,1,10,65535,4,normal_streaming.pcap
0.12997794151306152,52993.60737535471,100.0169709465173,13,6888,100.0169709465173,1,13,65535,7,normal_streaming.pcap
0.12231111526489258,50060.86312547514,89.93458996900645,11,6123,89.93458996900645,1,10,65535,4,normal_streaming.pcap
0.10395407676696777,65644.37117071661,125.05522057727372,13,6824,125.05522057727372,1,13,65535,7,normal_streaming.pcap
0.1491239070892334,46954.24185613722,73.76416172772198,11,7002,73.76416172772198,1,10,65535,4,normal_streaming.pcap
0.10884690284729004,62693.56152075297,119.4338071174954,13,6824,119.4338071174954,1,13,65535,7,normal_streaming.pcap
0.11925601959228516,50278.38444129901,92.23853049604556,11,5996,92.23853049604556,1,10,65535,4,normal_streaming.pcap
0.0997309684753418,68434.1093277106,130.35068443373447,13,6825,130.35068443373447,1,13,65535,7,normal_streaming.pcap
0.11956596374511719,58143.637053934624,91.99942571825099,11,6952,91.99942571825099,1,10,65535,4,normal_streaming.pcap
0.09847402572631836,68759.24844200179,121.85954531147858,12,6771,121.85954531147858,1,12,65535,7,normal_streaming.pcap
0.13836288452148438,65877.49331421797,86.72846075377024,12,9115,86.72846075377024,1,11,65535,5,normal_streaming.pcap
0.11932802200317383,64980.54580837486,117.32365763699356,14,7754,117.32365763699356,1,14,65535,8,normal_streaming.pcap
0.12743282318115234,50748.30674359953,86.31998982211147,11,6467,86.31998982211147,1,10,65535,4,normal_streaming.pcap
0.10682201385498047,67064.82813295122,121.69776182696343,13,7164,121.69776182696343,1,13,65535,7,normal_streaming.pcap
0.24908208847045898,14143.931511228782,224.82547959943565,56,3523,224.82547959943565,1,55,65535,4,normal_streaming.pcap
0.22960996627807617,957976.7096590637,683.768228988198,157,219961,683.768228988198,1,157,65535,152,normal_streaming.pcap
0.19171905517578125,34065.471447331765,62.591587408969716,12,6531,62.591587408969716,1,11,65535,4,normal_streaming.pcap
0.1719348430633545,42178.768833538794,81.4261946593413,14,7252,81.4261946593413,1,14,65535,8,normal_streaming.pcap
0.29302310943603516,22418.02707179983,204.76200704947325,60,6569,204.76200704947325,1,59,65535,4,normal_streaming.pcap
0.2748100757598877,802226.7720366429,571.3036524074795,157,220460,571.3036524074795,1,157,65535,152,normal_streaming.pcap
0.13837695121765137,43699.474130549024,79.49300734844373,11,6047,79.49300734844373,1,10,65535,4,normal_streaming.pcap
0.11879611015319824,66702.52072884618,117.84897655273177,14,7924,117.84897655273177,1,14,65535,8,normal_streaming.pcap
0.1771688461303711,30185.89394697887,62.08766518638137,11,5348,62.08766518638137,1,10,65535,4,normal_streaming.pcap
0.15344810485839844,45591.96092031174,97.7529179251967,15,6996,97.7529179251967,1,15,65535,7,normal_streaming.pcap
0.11892509460449219,51486.18986062774,92.4951965485718,11,6123,92.4951965485718,1,10,65535,4,normal_streaming.pcap
0.10005903244018555,68219.72822973804,129.92330310380817,13,6826,129.92330310380817,1,13,65535,7,normal_streaming.pcap
0.355745792388916,19682.594003375096,30.920956017870044,11,7002,30.920956017870044,1,10,65535,4,normal_streaming.pcap
0.3352630138397217,20676.304017579354,44.740992536596984,15,6932,44.740992536596984,1,15,65535,7,normal_streaming.pcap
0.12335014343261719,48609.59082123363,89.17703452861406,11,5996,89.17703452861406,1,10,65535,4,normal_streaming.pcap
0.10184812545776367,67011.54262117785,127.6410335641483,13,6825,127.6410335641483,1,13,65535,7,normal_streaming.pcap
0.11920309066772461,58320.63548904543,92.27948653329973,11,6952,92.27948653329973,1,10,65535,4,normal_streaming.pcap
0.10020685195922852,68648.0002664776,139.7110050487987,14,6879,139.7110050487987,1,14,65535,7,normal_streaming.pcap
0.13566899299621582,56379.86861311303,81.0796907758195,11,7649,81.0796907758195,1,10,65535,4,normal_streaming.pcap
0.1156008243560791,66954.53984098666,121.10640281315418,14,7740,121.10640281315418,1,14,65535,8,normal_streaming.pcap
0.13765692710876465,46979.11057458325,79.90880103918597,11,6467,79.90880103918597,1,10,65535,4,normal_streaming.pcap
0.11937618255615234,60003.59407229878,108.89944477731176,13,7163,108.89944477731176,1,13,65535,7,normal_streaming.pcap
0.23617887496948242,15831.221147459231,254.04473625235462,60,3739,254.04473625235462,1,59,65535,4,normal_streaming.pcap
0.21618390083312988,1016921.2376720585,721.6078505328423,156,219842,721.6078505328423,1,156,65535,152,normal_streaming.pcap
0.13283920288085938,48697.973638112744,82.80688051000776,11,6469,82.80688051000776,1,10,65535,4,normal_streaming.pcap
0.11495685577392578,62310.33331397616,113.08590438108196,13,7163,113.08590438108196,1,13,65535,7,normal_streaming.pcap
0.2488090991973877,26618.80140784472,245.1678825122343,61,6623,245.1678825122343,1,60,65535,4,normal_streaming.pcap
0.22870683670043945,964719.739834415,695.2131483863704,159,220638,695.2131483863704,1,159,65535,153,normal_streaming.pcap
0.13850903511047363,43657.8017829448,79.4172018542075,11,6047,79.4172018542075,1,10,65535,4,normal_streaming.pcap
0.1179039478302002,67198.76769020778,118.74072291592942,14,7923,118.74072291592942,1,14,65535,8,normal_streaming.pcap
0.01215505599975586,32332.22454984112,411.3514573771135,5,393,411.3514573771135,1,4,65535,1,normal_streaming.pcap
0.011977195739746094,34649.1790747671,333.9679910820925,4,415,333.9679910820925,1,4,64240,1,normal_streaming.pcap
0.14118289947509766,37879.941691828615,77.91311866307306,11,5348,77.91311866307306,1,10,65535,4,normal_streaming.pcap
0.12251687049865723,56220.828788436054,106.10783598282066,13,6888,106.10783598282066,1,13,65535,7,normal_streaming.pcap
0.11845588684082031,51690.1283954593,92.86157314225908,11,6123,92.86157314225908,1,10,65535,4,normal_streaming.pcap
0.09785914421081543,69743.09917627195,132.8439984309942,13,6825,132.8439984309942,1,13,65535,7,normal_streaming.pcap
0.3586099147796631,19525.39433914471,30.673998533360724,11,7002,30.673998533360724,1,10,65535,4,normal_streaming.pcap
0.3390371799468994,20292.759635027513,41.29340623406762,14,6880,41.29340623406762,1,14,65535,7,normal_streaming.pcap
0.13182306289672852,45485.21228563264,83.4451859809805,11,5996,83.4451859809805,1,10,65535,4,normal_streaming.pcap
0.10589599609375,64450.0288184438,122.76195965417867,13,6825,122.76195965417867,1,13,65535,7,normal_streaming.pcap
0.12292003631591797,56557.09360622542,89.48907216174908,11,6952,89.48907216174908,1,10,65535,4,normal_streaming.pcap
0.10302114486694336,66258.24250755609,126.18768716645607,13,6826,126.18768716645607,1,13,65535,7,normal_streaming.pcap
0.13367390632629395,57221.339678134515,82.2898073551418,11,7649,82.2898073551418,1,10,65535,4,normal_streaming.pcap
0.11496281623840332,67343.51378401415,121.77850593854276,14,7742,121.77850593854276,1,14,65535,8,normal_streaming.pcap
0.3568880558013916,18120.527977542875,30.821989756142205,11,6467,30.821989756142205,1,10,65535,4,normal_streaming.pcap
0.33791112899780273,21203.800008749018,38.47165388886772,13,7165,38.47165388886772,1,13,65535,7,normal_streaming.pcap
0.2046949863433838,18530.009297038156,298.00436781421763,61,3793,298.00436781421763,1,60,65535,4,normal_streaming.pcap
0.1858808994293213,1184247.551393526,844.6268577460652,157,220129,844.6268577460652,1,157,65535,152,normal_streaming.pcap
0.1307671070098877,49469.626941512586,84.1190131947192,11,6469,84.1190131947192,1,10,65535,4,normal_streaming.pcap
0.11334776878356934,63203.71434641314,114.69127393961065,13,7164,114.69127393961065,1,13,65535,7,normal_streaming.pcap
0.24105381965637207,26355.110278096203,232.31326547668618,56,6353,232.31326547668618,1,55,65535,4,normal_streaming.pcap
0.2221071720123291,992592.8910920635,706.865962848264,157,220462,706.865962848264,1,157,65535,152,normal_streaming.pcap
0.1294410228729248,46716.25629794719,84.98078704769624,11,6047,84.98078704769624,1,10,65535,4,normal_streaming.pcap
0.11008214950561523,71982.60604091675,127.17774918889886,14,7924,127.17774918889886,1,14,65535,8,normal_streaming.pcap
0.14070892333984375,38007.5397711869,78.17556796616603,11,5348,78.17556796616603,1,10,65535,4,normal_streaming.pcap
0.12082600593566895,57007.59490193989,107.59273137706425,13,6888,107.59273137706425,1,13,65535,7,normal_streaming.pcap
0.12026095390319824,50914.28099704408,91.46775942634082,11,6123,91.46775942634082,1,10,65535,4,normal_streaming.pcap
0.1001129150390625,68163.03368388965,129.8533760097546,13,6824,129.8533760097546,1,13,65535,7,normal_streaming.pcap
0.12883520126342773,54348.500497803376,85.38039209880564,11,7002,85.38039209880564,1,10,65535,4,normal_streaming.pcap
0.1098020076751709,62649.12769491665,127.50222237662933,14,6879,127.50222237662933,1,14,65535,7,normal_streaming.pcap
0.11667585372924805,51390.23892564787,94.27829022383699,11,5996,94.27829022383699,1,10,65535,4,normal_streaming.pcap
0.09819889068603516,69511.98686983461,132.38438753411222,13,6826,132.38438753411222,1,13,65535,7,normal_streaming.pcap
0.12838196754455566,54150.90711697708,85.68181505850804,11,6952,85.68181505850804,1,10,65535,4,normal_streaming.pcap
0.11023306846618652,61914.27032708916,117.93194348016982,13,6825,117.93194348016982,1,13,65535,7,normal_streaming.pcap
0.3649451732635498,20959.31268688455,30.141513865306585,11,7649,30.141513865306585,1,10,65535,4,normal_streaming.pcap
0.34523797035217285,22425.111560302837,40.551738807057575,14,7742,40.551738807057575,1,14,65535,8,normal_streaming.pcap
0.13663911819458008,47329.052510355854,80.50403241285207,11,6467,80.50403241285207,1,10,65535,4,normal_streaming.pcap
0.11405014991760254,62805.7043780743,113.98494442481724,13,7163,113.98494442481724,1,13,65535,7,normal_streaming.pcap
0.21952199935913086,16294.494449042186,259.6550694982959,57,3577,259.6550694982959,1,56,65535,4,normal_streaming.pcap
0.1993241310119629,1103744.9348608775,787.6617808537055,157,220003,787.6617808537055,1,157,65535,152,normal_streaming.pcap
0.12845993041992188,50326.97728285078,85.62981440237564,11,6465,85.62981440237564,1,10,65535,4,normal_streaming.pcap
0.1091909408569336,65618.99681208786,119.05749596052229,13,7165,119.05749596052229,1,13,65535,7,normal_streaming.pcap
0.2215890884399414,29157.57289985496,261.7457403175341,58,6461,261.7457403175341,1,57,65535,4,normal_streaming.pcap
0.20267200469970703,1088300.2826503292,779.5847296922128,158,220568,779.5847296922128,1,158,65535,152,normal_streaming.pcap
0.013017892837524414,30189.217633376677,384.08673833812566,5,393,384.08673833812566,1,4,65535,1,normal_streaming.pcap
0.1393108367919922,43406.529881296294,78.96011719766152,11,6047,78.96011719766152,1,10,65535,4,normal_streaming.pcap
0.012964963912963867,32009.344783831995,308.5238051453686,4,415,308.5238051453686,1,4,64240,1,normal_streaming.pcap
0.12032318115234375,65855.97159343098,116.35330670217488,14,7924,116.35330670217488,1,14,65535,8,normal_streaming.pcap
0.1316359043121338,40627.21358542783,83.56382749433548,11,5348,83.56382749433548,1,10,65535,4,normal_streaming.pcap
0.11176896095275879,61636.07446356921,116.31136130445634,13,6889,116.31136130445634,1,13,65535,7,normal_streaming.pcap
0.11819314956665039,51805.03288430582,93.0679996288362,11,6123,93.0679996288362,1,10,65535,4,normal_streaming.pcap
0.09905195236206055,68913.33120874995,131.24425808874147,13,6826,131.24425808874147,1,13,65535,7,normal_streaming.pcap
0.12642407417297363,55385.02097646253,87.00874475022678,11,7002,87.00874475022678,1,10,65535,4,normal_streaming.pcap
0.10848188400268555,62922.94849738245,119.83567689217286,13,6826,119.83567689217286,1,13,65535,7,normal_streaming.pcap
0.12914299964904785,46429.15230631479,85.17689715968356,11,5996,85.17689715968356,1,10,65535,4,normal_streaming.pcap
0.10575199127197266,64547.247932617305,122.92912732552372,13,6826,122.92912732552372,1,13,65535,7,normal_streaming.pcap
0.3779420852661133,18394.3526561881,29.10498838004446,11,6952,29.10498838004446,1,10,65535,4,normal_streaming.pcap
0.3579890727996826,19215.67031697985,39.1073389210231,14,6879,39.1073389210231,1,14,65535,7,normal_streaming.pcap
0.1322031021118164,57857.946431018936,83.20530928764653,11,7649,83.20530928764653,1,10,65535,4,normal_streaming.pcap
0.11285901069641113,69086.1983627856,132.9091926948549,15,7797,132.9091926948549,1,15,65535,8,normal_streaming.pcap
0.12969017028808594,49864.99736745349,84.81753070078682,11,6467,84.81753070078682,1,10,65535,4,normal_streaming.pcap
0.10972905158996582,65288.08821541945,118.47363858186108,13,7164,118.47363858186108,1,13,65535,7,normal_streaming.pcap
0.2223498821258545,13901.514003278995,215.8759858160439,48,3091,215.8759858160439,1,47,65535,4,normal_streaming.pcap
0.20399999618530273,1078960.8044897493,769.6078575285343,157,220108,769.6078575285343,1,157,65535,152,normal_streaming.pcap
0.13304781913757324,49703.933840223785,97.7092302922893,13,6613,97.7092302922893,1,12,65535,4,normal_streaming.pcap
0.11684298515319824,73859.80415242566,119.81891751262562,14,8630,119.81891751262562,1,14,65535,8,normal_streaming.pcap
0.2685880661010742,23050.167827152163,197.32820139542315,53,6191,197.32820139542315,1,52,65535,4,normal_streaming.pcap
0.24875402450561523,886345.4588853213,639.185638568074,159,220482,639.185638568074,1,159,65535,152,normal_streaming.pcap
0.13608193397521973,44436.46429291009,80.83365424541277,11,6047,80.83365424541277,1,10,65535,4,normal_streaming.pcap
0.1168820858001709,67794.82027337687,119.77883440525947,14,7924,119.77883440525947,1,14,65535,8,normal_streaming.pcap
