Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
34.524405002593994,13.9032084684424,0.2317201411407067,8,480,0.2317201411407067,8,0,512,8,syn_flood_u100.pcap
34.52413511276245,13.903317155729692,0.23172195259549486,8,480,0.23172195259549486,8,0,512,8,syn_flood_u100.pcap
34.524133920669556,13.903317635800985,0.23172196059668307,8,480,0.23172196059668307,8,0,512,8,syn_flood_u100.pcap
34.524401903152466,13.903209716608316,0.23172016194347192,8,480,0.23172016194347192,8,0,512,8,syn_flood_u100.pcap
34.524131059646606,13.903318787972221,0.23172197979953704,8,480,0.23172197979953704,8,0,512,8,syn_flood_u100.pcap
34.52440118789673,13.903210004646636,0.2317201667441106,8,480,0.2317201667441106,8,0,512,8,syn_flood_u100.pcap
34.52413082122803,13.9033188839865,0.231721981399775,8,480,0.231721981399775,8,0,512,8,syn_flood_u100.pcap
34.52439904212952,13.903210868761668,0.2317201811460278,8,480,0.2317201811460278,8,0,512,8,syn_flood_u100.pcap
34.52404594421387,13.903353065153901,0.23172255108589837,8,480,0.23172255108589837,8,0,512,8,syn_flood_u100.pcap
34.52431082725525,13.903246393583723,0.23172077322639537,8,480,0.23172077322639537,8,0,512,8,syn_flood_u100.pcap
34.52402210235596,13.903362666635655,0.23172271111059425,8,480,0.23172271111059425,8,0,512,8,syn_flood_u100.pcap
34.52428698539734,13.903255994918144,0.23172093324863574,8,480,0.23172093324863574,8,0,512,8,syn_flood_u100.pcap
34.524014949798584,13.903365547082766,0.2317227591180461,8,480,0.2317227591180461,8,0,512,8,syn_flood_u100.pcap
34.52428412437439,13.903257147079165,0.23172095245131943,8,480,0.23172095245131943,8,0,512,8,syn_flood_u100.pcap
34.524008989334106,13.903367947456271,0.23172279912427118,8,480,0.23172279912427118,8,0,512,8,syn_flood_u100.pcap
34.5242760181427,13.903260411536431,0.2317210068589405,8,480,0.2317210068589405,8,0,512,8,syn_flood_u100.pcap
34.52397894859314,13.903380045351351,0.23172300075585586,8,480,0.23172300075585586,8,0,512,8,syn_flood_u100.pcap
34.52424907684326,13.903271261067179,0.231721187684453,8,480,0.231721187684453,8,0,512,8,syn_flood_u100.pcap
34.523963928222656,13.903386094306788,0.23172310157177978,8,480,0.23172310157177978,8,0,512,8,syn_flood_u100.pcap
34.524226903915405,13.9032801903397,0.23172133650566168,8,480,0.23172133650566168,8,0,512,8,syn_flood_u100.pcap
34.52395582199097,13.903389358824606,0.2317231559804101,8,480,0.2317231559804101,8,0,512,8,syn_flood_u100.pcap
34.52421998977661,13.903282974738854,0.23172138291231426,8,480,0.23172138291231426,8,0,512,8,syn_flood_u100.pcap
34.52388787269592,13.903416723225426,0.2317236120537571,8,480,0.2317236120537571,8,0,512,8,syn_flood_u100.pcap
34.52415108680725,13.903310722777565,0.2317218453796261,8,480,0.2317218453796261,8,0,512,8,syn_flood_u100.pcap
34.52387595176697,13.903421524008607,0.23172369206681012,8,480,0.23172369206681012,8,0,512,8,syn_flood_u100.pcap
34.52423310279846,13.903277693982787,0.2317212948997131,8,480,0.2317212948997131,8,0,512,8,syn_flood_u100.pcap
34.52423405647278,13.903277309927956,0.23172128849879928,8,480,0.23172128849879928,8,0,512,8,syn_flood_u100.pcap
34.523959159851074,13.9033880146112,0.23172313357685334,8,480,0.23172313357685334,8,0,512,8,syn_flood_u100.pcap
34.52423691749573,13.903276157763594,0.23172126929605988,8,480,0.23172126929605988,8,0,512,8,syn_flood_u100.pcap
34.52423095703125,13.903278558106233,0.23172130930177054,8,480,0.23172130930177054,8,0,512,8,syn_flood_u100.pcap
34.523956060409546,13.903389262809354,0.2317231543801559,8,480,0.2317231543801559,8,0,512,8,syn_flood_u100.pcap
34.524224042892456,13.903281342504732,0.2317213557084122,8,480,0.2317213557084122,8,0,512,8,syn_flood_u100.pcap
34.52395009994507,13.903391663191048,0.23172319438651745,8,480,0.23172319438651745,8,0,512,8,syn_flood_u100.pcap
34.5242178440094,13.903283838862956,0.23172139731438263,8,480,0.23172139731438263,8,0,512,8,syn_flood_u100.pcap
34.523946046829224,13.903393295451073,0.2317232215908512,8,480,0.2317232215908512,8,0,512,8,syn_flood_u100.pcap
34.52421188354492,13.90328623920825,0.23172143732013747,8,480,0.23172143732013747,8,0,512,8,syn_flood_u100.pcap
34.52389597892761,13.903413458694757,0.23172355764491262,8,480,0.23172355764491262,8,0,512,8,syn_flood_u100.pcap
34.52415895462036,13.903307554310796,0.2317217925718466,8,480,0.2317217925718466,8,0,512,8,syn_flood_u100.pcap
34.52388596534729,13.903417491350513,0.2317236248558419,8,480,0.2317236248558419,8,0,512,8,syn_flood_u100.pcap
34.52415418624878,13.903309474593515,0.23172182457655857,8,480,0.23172182457655857,8,0,512,8,syn_flood_u100.pcap
34.52388000488281,13.903419891741954,0.2317236648623659,8,480,0.2317236648623659,8,0,512,8,syn_flood_u100.pcap
34.52414608001709,13.903312739075352,0.2317218789845892,8,480,0.2317218789845892,8,0,512,8,syn_flood_u100.pcap
34.52387309074402,13.903422676197064,0.23172371126995106,8,480,0.23172371126995106,8,0,512,8,syn_flood_u100.pcap
34.524142026901245,13.903314371316846,0.2317219061886141,8,480,0.2317219061886141,8,0,512,8,syn_flood_u100.pcap
34.5238721370697,13.903423060259925,0.23172371767099875,8,480,0.23172371767099875,8,0,512,8,syn_flood_u100.pcap
34.52421689033508,13.903284222918147,0.23172140371530248,8,480,0.23172140371530248,8,0,512,8,syn_flood_u100.pcap
34.52397012710571,13.903383597911843,0.23172305996519738,8,480,0.23172305996519738,8,0,512,8,syn_flood_u100.pcap
34.524107933044434,13.903328101363407,0.23172213502272346,8,480,0.23172213502272346,8,0,512,8,syn_flood_u100.pcap
34.524105072021484,13.903329253536379,0.23172215422560632,8,480,0.23172215422560632,8,0,512,8,syn_flood_u100.pcap
34.52419400215149,13.903293440249097,0.23172155733748495,8,480,0.23172155733748495,8,0,512,8,syn_flood_u100.pcap
34.52419185638428,13.9032943043745,0.231721571739575,8,480,0.231721571739575,8,0,512,8,syn_flood_u100.pcap
34.52419090270996,13.903294688430268,0.23172157814050448,8,480,0.23172157814050448,8,0,512,8,syn_flood_u100.pcap
34.52418899536133,13.903295456541871,0.2317215909423645,8,480,0.2317215909423645,8,0,512,8,syn_flood_u100.pcap
34.52200412750244,13.904175384116858,0.23173625640194762,8,480,0.23173625640194762,8,0,512,8,syn_flood_u100.pcap
34.51207995414734,13.908173620301262,0.2318028936716877,8,480,0.2318028936716877,8,0,512,8,syn_flood_u100.pcap
34.512332916259766,13.908071678743514,0.23180119464572524,8,480,0.23180119464572524,8,0,512,8,syn_flood_u100.pcap
34.512017011642456,13.90819898582208,0.231803316430368,8,480,0.231803316430368,8,0,512,8,syn_flood_u100.pcap
34.512004137039185,13.908204174235465,0.2318034029039244,8,480,0.2318034029039244,8,0,512,8,syn_flood_u100.pcap
34.512271881103516,13.908096275250257,0.2318016045875043,8,480,0.2318016045875043,8,0,512,8,syn_flood_u100.pcap
34.51199793815613,13.908206672361807,0.23180344453936347,8,480,0.23180344453936347,8,0,512,8,syn_flood_u100.pcap
34.51226496696472,13.908099061578772,0.23180165102631287,8,480,0.23180165102631287,8,0,512,8,syn_flood_u100.pcap
34.51199293136597,13.908208690079894,0.23180347816799823,8,480,0.23180347816799823,8,0,512,8,syn_flood_u100.pcap
34.512259006500244,13.908101463587009,0.2318016910597835,8,480,0.2318016910597835,8,0,512,8,syn_flood_u100.pcap
34.51193189620972,13.90823328707125,0.23180388811785418,8,480,0.23180388811785418,8,0,512,8,syn_flood_u100.pcap
34.51219415664673,13.908127597490246,0.23180212662483746,8,480,0.23180212662483746,8,0,512,8,syn_flood_u100.pcap
34.511911153793335,13.90824164622484,0.23180402743708065,8,480,0.23180402743708065,8,0,512,8,syn_flood_u100.pcap
34.51218318939209,13.90813201720418,0.23180220028673634,8,480,0.23180220028673634,8,0,512,8,syn_flood_u100.pcap
34.51191210746765,13.908241261895718,0.2318040210315953,8,480,0.2318040210315953,8,0,512,8,syn_flood_u100.pcap
34.51218008995056,13.908133266254278,0.23180222110423798,8,480,0.23180222110423798,8,0,512,8,syn_flood_u100.pcap
34.51190710067749,13.908243279623841,0.23180405466039733,8,480,0.23180405466039733,8,0,512,8,syn_flood_u100.pcap
34.51217293739319,13.908136148678441,0.23180226914464067,8,480,0.23180226914464067,8,0,512,8,syn_flood_u100.pcap
34.51186513900757,13.908260190130164,0.23180433650216942,8,480,0.23180433650216942,8,0,512,8,syn_flood_u100.pcap
34.511860847473145,13.908261919616084,0.23180436532693474,8,480,0.23180436532693474,8,0,512,8,syn_flood_u100.pcap
34.51227784156799,13.908093873243812,0.23180156455406353,8,480,0.23180156455406353,8,0,512,8,syn_flood_u100.pcap
34.512306928634644,13.908082151464265,0.23180136919107108,8,480,0.23180136919107108,8,0,512,8,syn_flood_u100.pcap
34.51203894615173,13.908190146311899,0.2318031691051983,8,480,0.2318031691051983,8,0,512,8,syn_flood_u100.pcap
34.51231098175049,13.90808051810311,0.23180134196838517,8,480,0.23180134196838517,8,0,512,8,syn_flood_u100.pcap
34.512040853500366,13.908189377659369,0.23180315629432283,8,480,0.23180315629432283,8,0,512,8,syn_flood_u100.pcap
34.512372970581055,13.908055537333244,0.23180092562222074,8,480,0.23180092562222074,8,0,512,8,syn_flood_u100.pcap
34.51210594177246,13.908163147442759,0.23180271912404599,8,480,0.23180271912404599,8,0,512,8,syn_flood_u100.pcap
34.51238393783569,13.908051117667917,0.23180085196113195,8,480,0.23180085196113195,8,0,512,8,syn_flood_u100.pcap
34.51211595535278,13.9081591120336,0.23180265186722668,8,480,0.23180265186722668,8,0,512,8,syn_flood_u100.pcap
34.51241493225098,13.908038627324574,0.2318006437887429,8,480,0.2318006437887429,8,0,512,8,syn_flood_u100.pcap
34.512430906295776,13.908032190002535,0.23180053650004223,8,480,0.23180053650004223,8,0,512,8,syn_flood_u100.pcap
34.512162923812866,13.908140184074274,0.2318023364012379,8,480,0.2318023364012379,8,0,512,8,syn_flood_u100.pcap
34.51243305206299,13.908031325288087,0.23180052208813479,8,480,0.23180052208813479,8,0,512,8,syn_flood_u100.pcap
34.51216411590576,13.908139703669885,0.23180232839449808,8,480,0.23180232839449808,8,0,512,8,syn_flood_u100.pcap
34.512155055999756,13.908143354744071,0.2318023892457345,8,480,0.2318023892457345,8,0,512,8,syn_flood_u100.pcap
34.51215696334839,13.908142586096714,0.23180237643494525,8,480,0.23180237643494525,8,0,512,8,syn_flood_u100.pcap
34.512425899505615,13.908034207669996,0.23180057012783326,8,480,0.23180057012783326,8,0,512,8,syn_flood_u100.pcap
34.51242113113403,13.908036129258598,0.23180060215430995,8,480,0.23180060215430995,8,0,512,8,syn_flood_u100.pcap
34.51246690750122,13.908017682029936,0.23180029470049893,8,480,0.23180029470049893,8,0,512,8,syn_flood_u100.pcap
34.51219987869263,13.908125291553658,0.23180208819256096,8,480,0.23180208819256096,8,0,512,8,syn_flood_u100.pcap
34.51247501373291,13.908014415338293,0.23180024025563822,8,480,0.23180024025563822,8,0,512,8,syn_flood_u100.pcap
34.51247596740723,13.90801403102173,0.2318002338503622,8,480,0.2318002338503622,8,0,512,8,syn_flood_u100.pcap
34.51250410079956,13.908002693692682,0.23180004489487802,8,480,0.23180004489487802,8,0,512,8,syn_flood_u100.pcap
34.512239933013916,13.908109150018943,0.2318018191669824,8,480,0.2318018191669824,8,0,512,8,syn_flood_u100.pcap
34.512511014938354,13.907999907402779,0.23179999845671298,8,480,0.23179999845671298,8,0,512,8,syn_flood_u100.pcap
34.51250696182251,13.908001540745,0.23180002567908334,8,480,0.23180002567908334,8,0,512,8,syn_flood_u100.pcap
34.51222801208496,13.908113954043216,0.2318018992340536,8,480,0.2318018992340536,8,0,512,8,syn_flood_u100.pcap
34.51249408721924,13.908006729011072,0.23180011215018453,8,480,0.23180011215018453,8,0,512,8,syn_flood_u100.pcap
34.51222014427185,13.908117124701054,0.2318019520783509,8,480,0.2318019520783509,8,0,512,8,syn_flood_u100.pcap
34.51223707199097,13.908110302984467,0.23180183838307444,8,480,0.23180183838307444,8,0,512,8,syn_flood_u100.pcap
34.5122389793396,13.908109534340763,0.23180182557234605,8,480,0.23180182557234605,8,0,512,8,syn_flood_u100.pcap
34.51223802566528,13.908109918662603,0.23180183197771007,8,480,0.23180183197771007,8,0,512,8,syn_flood_u100.pcap
34.5125048160553,13.908002405455743,0.23180004009092905,8,480,0.23180004009092905,8,0,512,8,syn_flood_u100.pcap
34.51242208480835,13.908035744940834,0.2318005957490139,8,480,0.2318005957490139,8,0,512,8,syn_flood_u100.pcap
34.51214599609375,13.908147005820174,0.2318024500970029,8,480,0.2318024500970029,8,0,512,8,syn_flood_u100.pcap
34.51229214668274,13.90808810843173,0.23180146847386218,8,480,0.23180146847386218,8,0,512,8,syn_flood_u100.pcap
34.51256990432739,13.907976175944368,0.23179960293240615,8,480,0.23179960293240615,8,0,512,8,syn_flood_u100.pcap
34.5123028755188,13.908083784825804,0.2318013964137634,8,480,0.2318013964137634,8,0,512,8,syn_flood_u100.pcap
34.51257014274597,13.907976079865755,0.2317996013310959,8,480,0.2317996013310959,8,0,512,8,syn_flood_u100.pcap
34.51230192184448,13.908084169146223,0.23180140281910372,8,480,0.23180140281910372,8,0,512,8,syn_flood_u100.pcap
34.512568950653076,13.90797656025884,0.23179960933764732,8,480,0.23179960933764732,8,0,512,8,syn_flood_u100.pcap
34.51256799697876,13.907976944573331,0.23179961574288885,8,480,0.23179961574288885,8,0,512,8,syn_flood_u100.pcap
34.51220107078552,13.908124811150298,0.23180208018583828,8,480,0.23180208018583828,8,0,512,8,syn_flood_u100.pcap
34.512518882751465,13.907996736798385,0.2317999456133064,8,480,0.2317999456133064,8,0,512,8,syn_flood_u100.pcap
34.51224398612976,13.908107516651446,0.23180179194419076,8,480,0.23180179194419076,8,0,512,8,syn_flood_u100.pcap
34.51259994506836,13.90796407004941,0.23179940116749018,8,480,0.23179940116749018,8,0,512,8,syn_flood_u100.pcap
34.51233696937561,13.908070045384818,0.23180116742308032,8,480,0.23180116742308032,8,0,512,8,syn_flood_u100.pcap
34.51265788078308,13.90794072302579,0.23179901205042985,8,480,0.23179901205042985,8,0,512,8,syn_flood_u100.pcap
34.51239204406738,13.90804785096057,0.2318007975160095,8,480,0.2318007975160095,8,0,512,8,syn_flood_u100.pcap
34.51269316673279,13.907926503477796,0.23179877505796329,8,480,0.23179877505796329,8,0,512,8,syn_flood_u100.pcap
34.51242709159851,13.908033727272928,0.23180056212121547,8,480,0.23180056212121547,8,0,512,8,syn_flood_u100.pcap
34.512341022491455,13.908068412026507,0.2318011402004418,8,480,0.2318011402004418,8,0,512,8,syn_flood_u100.pcap
34.512606143951416,13.907961572010217,0.2317993595335036,8,480,0.2317993595335036,8,0,512,8,syn_flood_u100.pcap
34.5123291015625,13.908073216022636,0.23180122026704394,8,480,0.23180122026704394,8,0,512,8,syn_flood_u100.pcap
34.51261115074158,13.907959554363831,0.23179932590606384,8,480,0.23179932590606384,8,0,512,8,syn_flood_u100.pcap
34.51228404045105,13.90809137515799,0.23180152291929984,8,480,0.23180152291929984,8,0,512,8,syn_flood_u100.pcap
34.51229810714722,13.908085706428107,0.23180142844046844,8,480,0.23180142844046844,8,0,512,8,syn_flood_u100.pcap
34.51256489753723,13.907978193595577,0.2317996365599263,8,480,0.2317996365599263,8,0,512,8,syn_flood_u100.pcap
34.51229190826416,13.908088204511893,0.23180147007519822,8,480,0.23180147007519822,8,0,512,8,syn_flood_u100.pcap
34.51256012916565,13.907980115168701,0.23179966858614504,8,480,0.23179966858614504,8,0,512,8,syn_flood_u100.pcap
34.51227903366089,13.908093392842623,0.23180155654737705,8,480,0.23180155654737705,8,0,512,8,syn_flood_u100.pcap
34.5125629901886,13.907978962224764,0.23179964937041272,8,480,0.23179964937041272,8,0,512,8,syn_flood_u100.pcap
34.51229000091553,13.908088973153237,0.2318014828858873,8,480,0.2318014828858873,8,0,512,8,syn_flood_u100.pcap
34.51255798339844,13.90798097987678,0.23179968299794634,8,480,0.23179968299794634,8,0,512,8,syn_flood_u100.pcap
34.512251138687134,13.908104634239153,0.2318017439039859,8,480,0.2318017439039859,8,0,512,8,syn_flood_u100.pcap
34.51251792907715,13.907997121113992,0.2317999520185665,8,480,0.2317999520185665,8,0,512,8,syn_flood_u100.pcap
34.51224088668823,13.908108765697145,0.23180181276161907,8,480,0.23180181276161907,8,0,512,8,syn_flood_u100.pcap
34.51251196861267,13.907999523087017,0.2317999920514503,8,480,0.2317999920514503,8,0,512,8,syn_flood_u100.pcap
34.51250982284546,13.90800038779751,0.23180000646329182,8,480,0.23180000646329182,8,0,512,8,syn_flood_u100.pcap
34.51251006126404,13.90800029171856,0.23180000486197602,8,480,0.23180000486197602,8,0,512,8,syn_flood_u100.pcap
34.512526988983154,13.907993470116581,0.2317998911686097,8,480,0.2317998911686097,8,0,512,8,syn_flood_u100.pcap
34.51226091384888,13.908100694944283,0.23180167824907139,8,480,0.23180167824907139,8,0,512,8,syn_flood_u100.pcap
34.512540102005005,13.90798818578162,0.23179980309636034,8,480,0.23179980309636034,8,0,512,8,syn_flood_u100.pcap
34.51227307319641,13.908095794848903,0.23180159658081503,8,480,0.23180159658081503,8,0,512,8,syn_flood_u100.pcap
34.512545108795166,13.907986168127513,0.23179976946879188,8,480,0.23179976946879188,8,0,512,8,syn_flood_u100.pcap
34.512279987335205,13.908093008521696,0.23180155014202827,8,480,0.23180155014202827,8,0,512,8,syn_flood_u100.pcap
34.51254892349243,13.907984630867633,0.23179974384779387,8,480,0.23179974384779387,8,0,512,8,syn_flood_u100.pcap
34.51226592063904,13.908098677257533,0.23180164462095887,8,480,0.23180164462095887,8,0,512,8,syn_flood_u100.pcap
34.51262903213501,13.90795234848866,0.23179920580814434,8,480,0.23179920580814434,8,0,512,8,syn_flood_u100.pcap
34.512356996536255,13.908061974676896,0.2318010329112816,8,480,0.2318010329112816,8,0,512,8,syn_flood_u100.pcap
34.512638092041016,13.907948697514756,0.23179914495857926,8,480,0.23179914495857926,8,0,512,8,syn_flood_u100.pcap
34.51264810562134,13.90794466223004,0.231799077703834,8,480,0.231799077703834,8,0,512,8,syn_flood_u100.pcap
34.51238203048706,13.908051886305163,0.23180086477175274,8,480,0.23180086477175274,8,0,512,8,syn_flood_u100.pcap
34.5126678943634,13.907936687745703,0.2317989447957617,8,480,0.2317989447957617,8,0,512,8,syn_flood_u100.pcap
34.512369871139526,13.908056786369606,0.23180094643949342,8,480,0.23180094643949342,8,0,512,8,syn_flood_u100.pcap
34.51267099380493,13.907935438730911,0.23179892397884852,8,480,0.23179892397884852,8,0,512,8,syn_flood_u100.pcap
34.51240396499634,13.908043046981962,0.23180071744969935,8,480,0.23180071744969935,8,0,512,8,syn_flood_u100.pcap
34.5126838684082,13.907930250518028,0.2317988375086338,8,480,0.2317988375086338,8,0,512,8,syn_flood_u100.pcap
34.51268792152405,13.907928617192551,0.2317988102865425,8,480,0.2317988102865425,8,0,512,8,syn_flood_u100.pcap
34.51242399215698,13.908034976305371,0.23180058293842287,8,480,0.23180058293842287,8,0,512,8,syn_flood_u100.pcap
34.51270818710327,13.90792045057092,0.231798674176182,8,480,0.231798674176182,8,0,512,8,syn_flood_u100.pcap
34.512449979782104,13.908024503655666,0.2318004083942611,8,480,0.2318004083942611,8,0,512,8,syn_flood_u100.pcap
34.51272797584534,13.907912476114346,0.23179854126857244,8,480,0.23179854126857244,8,0,512,8,syn_flood_u100.pcap
34.51246094703674,13.908020084010063,0.23180033473350106,8,480,0.23180033473350106,8,0,512,8,syn_flood_u100.pcap
34.51273703575134,13.907908825161376,0.23179848041935627,8,480,0.23179848041935627,8,0,512,8,syn_flood_u100.pcap
34.512470960617065,13.908016048683923,0.2318002674780654,8,480,0.2318002674780654,8,0,512,8,syn_flood_u100.pcap
34.51275396347046,13.907902003649124,0.23179836672748538,8,480,0.23179836672748538,8,0,512,8,syn_flood_u100.pcap
34.51278591156006,13.907889129263946,0.23179815215439908,8,480,0.23179815215439908,8,0,512,8,syn_flood_u100.pcap
34.51252198219299,13.907995487772808,0.23179992479621347,8,480,0.23179992479621347,8,0,512,8,syn_flood_u100.pcap
34.5127899646759,13.907887495948128,0.2317981249324688,8,480,0.2317981249324688,8,0,512,8,syn_flood_u100.pcap
34.512890100479126,13.907847143561483,0.2317974523926914,8,480,0.2317974523926914,8,0,512,8,syn_flood_u100.pcap
34.512574195861816,13.907974446529513,0.2317995741088252,8,480,0.2317995741088252,8,0,512,8,syn_flood_u100.pcap
34.51285409927368,13.907861651178294,0.2317976941863049,8,480,0.2317976941863049,8,0,512,8,syn_flood_u100.pcap
34.51258397102356,13.907970507308391,0.23179950845513986,8,480,0.23179950845513986,8,0,512,8,syn_flood_u100.pcap
34.51287293434143,13.907854061096849,0.2317975676849475,8,480,0.2317975676849475,8,0,512,8,syn_flood_u100.pcap
34.512603998184204,13.907962436715989,0.2317993739452665,8,480,0.2317993739452665,8,0,512,8,syn_flood_u100.pcap
34.51288604736328,13.907848776867825,0.23179747961446373,8,480,0.23179747961446373,8,0,512,8,syn_flood_u100.pcap
34.512619972229004,13.90795599946448,0.23179926665774134,8,480,0.23179926665774134,8,0,512,8,syn_flood_u100.pcap
34.51290512084961,13.907841090723682,0.23179735151206138,8,480,0.23179735151206138,8,0,512,8,syn_flood_u100.pcap
34.51290798187256,13.907839937802795,0.23179733229671323,8,480,0.23179733229671323,8,0,512,8,syn_flood_u100.pcap
34.51263904571533,13.907948313201825,0.23179913855336376,8,480,0.23179913855336376,8,0,512,8,syn_flood_u100.pcap
34.512913942337036,13.907837535884891,0.23179729226474818,8,480,0.23179729226474818,8,0,512,8,syn_flood_u100.pcap
34.51266694068909,13.90793707205799,0.23179895120096652,8,480,0.23179895120096652,8,0,512,8,syn_flood_u100.pcap
34.51294994354248,13.90782302831839,0.23179705047197316,8,480,0.23179705047197316,8,0,512,8,syn_flood_u100.pcap
34.51267886161804,13.907932268155912,0.23179887113593187,8,480,0.23179887113593187,8,0,512,8,syn_flood_u100.pcap
34.51295614242554,13.907820530329863,0.23179700883883103,8,480,0.23179700883883103,8,0,512,8,syn_flood_u100.pcap
34.51269006729126,13.907927752490982,0.23179879587484972,8,480,0.23179879587484972,8,0,512,8,syn_flood_u100.pcap
34.5129668712616,13.907816206890299,0.23179693678150498,8,480,0.23179693678150498,8,0,512,8,syn_flood_u100.pcap
34.51269888877869,13.907924197607889,0.23179873662679815,8,480,0.23179873662679815,8,0,512,8,syn_flood_u100.pcap
34.512994050979614,13.90780525418877,0.23179675423647947,8,480,0.23179675423647947,8,0,512,8,syn_flood_u100.pcap
34.51272702217102,13.907912860425297,0.23179854767375496,8,480,0.23179854767375496,8,0,512,8,syn_flood_u100.pcap
34.51300501823425,13.90780083468251,0.23179668057804184,8,480,0.23179668057804184,8,0,512,8,syn_flood_u100.pcap
34.512722969055176,13.907914493747073,0.23179857489578456,8,480,0.23179857489578456,8,0,512,8,syn_flood_u100.pcap
34.51299691200256,13.907804101273822,0.23179673502123035,8,480,0.23179673502123035,8,0,512,8,syn_flood_u100.pcap
34.512686014175415,13.907929385816256,0.2317988230969376,8,480,0.2317988230969376,8,0,512,8,syn_flood_u100.pcap
34.512964963912964,13.90781697550158,0.231796949591693,8,480,0.231796949591693,8,0,512,8,syn_flood_u100.pcap
34.51268005371094,13.907931787765886,0.23179886312943143,8,480,0.23179886312943143,8,0,512,8,syn_flood_u100.pcap
34.51295208930969,13.907822163629952,0.2317970360604992,8,480,0.2317970360604992,8,0,512,8,syn_flood_u100.pcap
34.512683153152466,13.907930538751975,0.23179884231253292,8,480,0.23179884231253292,8,0,512,8,syn_flood_u100.pcap
34.51295590400696,13.907820626406327,0.23179701044010545,8,480,0.23179701044010545,8,0,512,8,syn_flood_u100.pcap
34.51268696784973,13.907929001504392,0.23179881669173988,8,480,0.23179881669173988,8,0,512,8,syn_flood_u100.pcap
34.512970209121704,13.90781486182076,0.23179691436367933,8,480,0.23179691436367933,8,0,512,8,syn_flood_u100.pcap
34.512704849243164,13.907921795660881,0.231798696594348,8,480,0.231798696594348,8,0,512,8,syn_flood_u100.pcap
34.512983083724976,13.907809673697836,0.23179682789496395,8,480,0.23179682789496395,8,0,512,8,syn_flood_u100.pcap
34.512871980667114,13.907854445404572,0.2317975740900762,8,480,0.2317975740900762,8,0,512,8,syn_flood_u100.pcap
34.50983500480652,13.909078381080228,0.23181797301800378,8,480,0.23181797301800378,8,0,512,8,syn_flood_u100.pcap
34.498626947402954,13.913597220312974,0.23189328700521622,8,480,0.23189328700521622,8,0,512,8,syn_flood_u100.pcap
34.498619079589844,13.913600393471365,0.23189333989118943,8,480,0.23189333989118943,8,0,512,8,syn_flood_u100.pcap
34.49862504005432,13.91359798956336,0.231893299826056,8,480,0.231893299826056,8,0,512,8,syn_flood_u100.pcap
34.49862289428711,13.913598854970147,0.23189331424950244,8,480,0.23189331424950244,8,0,512,8,syn_flood_u100.pcap
34.498640060424805,13.913591931718871,0.2318931988619812,8,480,0.2318931988619812,8,0,512,8,syn_flood_u100.pcap
34.49864101409912,13.913591547094002,0.2318931924515667,8,480,0.2318931924515667,8,0,512,8,syn_flood_u100.pcap
34.49858283996582,13.913615009249915,0.23189358348749858,8,480,0.23189358348749858,8,0,512,8,syn_flood_u100.pcap
34.498555183410645,13.913626163417362,0.23189376939028938,8,480,0.23189376939028938,8,0,512,8,syn_flood_u100.pcap
34.4985511302948,13.913627798081336,0.23189379663468893,8,480,0.23189379663468893,8,0,512,8,syn_flood_u100.pcap
34.49853587150574,13.913633952113855,0.2318938992018976,8,480,0.2318938992018976,8,0,512,8,syn_flood_u100.pcap
34.49857783317566,13.913617028537523,0.23189361714229206,8,480,0.23189361714229206,8,0,512,8,syn_flood_u100.pcap
34.498568058013916,13.913620970957878,0.23189368284929796,8,480,0.23189368284929796,8,0,512,8,syn_flood_u100.pcap
34.498574018478394,13.913618567042763,0.23189364278404603,8,480,0.23189364278404603,8,0,512,8,syn_flood_u100.pcap
34.49857187271118,13.913619432452109,0.23189365720753513,8,480,0.23189365720753513,8,0,512,8,syn_flood_u100.pcap
34.49860095977783,13.913607701356803,0.23189346168928004,8,480,0.23189346168928004,8,0,512,8,syn_flood_u100.pcap
34.49860405921936,13.913606451323222,0.23189344085538705,8,480,0.23189344085538705,8,0,512,8,syn_flood_u100.pcap
34.49858903884888,13.913612509180355,0.2318935418196726,8,480,0.2318935418196726,8,0,512,8,syn_flood_u100.pcap
34.49860692024231,13.91360529744627,0.23189342162410453,8,480,0.23189342162410453,8,0,512,8,syn_flood_u100.pcap
34.49860596656799,13.9136056820719,0.23189342803453167,8,480,0.23189342803453167,8,0,512,8,syn_flood_u100.pcap
34.49862003326416,13.913600008846029,0.23189333348076716,8,480,0.23189333348076716,8,0,512,8,syn_flood_u100.pcap
34.49862194061279,13.913599239595419,0.23189332065992366,8,480,0.23189332065992366,8,0,512,8,syn_flood_u100.pcap
34.498636960983276,13.913593181749842,0.2318932196958307,8,480,0.2318932196958307,8,0,512,8,syn_flood_u100.pcap
34.49863910675049,13.913592316343761,0.231893205272396,8,480,0.231893205272396,8,0,512,8,syn_flood_u100.pcap
34.49856495857239,13.913622220994066,0.23189370368323442,8,480,0.23189370368323442,8,0,512,8,syn_flood_u100.pcap
34.49858498573303,13.91361414384112,0.23189356906401865,8,480,0.23189356906401865,8,0,512,8,syn_flood_u100.pcap
34.49861192703247,13.913603278162068,0.2318933879693678,8,480,0.2318933879693678,8,0,512,8,syn_flood_u100.pcap
