Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
28.718005895614624,190.89069136367604,0.243749514692764,7,5482,0.243749514692764,1,7,65535,4,normal_browsing_heavy.pcap
0.21149086952209473,47160.428355787735,756.5338416809743,160,9974,756.5338416809743,2,158,65535,8,normal_browsing_heavy.pcap
0.194260835647583,1136945.5879448545,818.4871617068959,159,220864,818.4871617068959,1,159,65535,154,normal_browsing_heavy.pcap
0.14451003074645996,97930.9181992315,138.39869728551653,20,14152,138.39869728551653,2,18,65535,8,normal_browsing_heavy.pcap
0.12688493728637695,54687.34231502046,110.33618567665175,14,6939,110.33618567665175,1,14,65535,9,normal_browsing_heavy.pcap
0.13770103454589844,113855.35375025972,159.7664104162338,22,15678,159.7664104162338,2,20,65535,8,normal_browsing_heavy.pcap
0.11967086791992188,65671.78910458703,125.34378884957445,15,7859,125.34378884957445,1,15,65535,9,normal_browsing_heavy.pcap
2509.9412569999695,6.432819873760176,0.06135601762412158,154,16146,0.06135601762412158,2,152,65535,116,normal_browsing_heavy.pcap
0.2055060863494873,59978.758872562954,973.2071859899879,200,12326,973.2071859899879,2,198,65535,8,normal_browsing_heavy.pcap
0.1880970001220703,1173851.7884746038,839.9921311741383,158,220798,839.9921311741383,1,158,65535,153,normal_browsing_heavy.pcap
2509.6930661201477,5.232910819769256,0.032274863047385194,81,13133,0.032274863047385194,1,81,26883,23,normal_browsing_heavy.pcap
2.3774020671844482,5692.768668291891,10.936307475660497,26,13534,10.936307475660497,2,24,65535,8,normal_browsing_heavy.pcap
2.3776450157165527,3085.8265012234565,6.308763461680775,15,7337,6.308763461680775,1,15,65535,9,normal_browsing_heavy.pcap
0.13489103317260742,99561.84398717509,163.09460668040595,22,13430,163.09460668040595,2,20,65535,8,normal_browsing_heavy.pcap
0.11758804321289062,61877.039545823194,119.05972424979724,14,7276,119.05972424979724,1,14,65535,9,normal_browsing_heavy.pcap
0.23606109619140625,78716.90973142433,847.2382922336059,200,18582,847.2382922336059,2,198,65535,8,normal_browsing_heavy.pcap
0.21751713752746582,1017584.189071315,735.5742256391032,160,221342,735.5742256391032,1,160,65535,155,normal_browsing_heavy.pcap
0.25830817222595215,49220.27781946663,100.65496486598494,26,12714,100.65496486598494,2,24,65535,8,normal_browsing_heavy.pcap
0.23977398872375488,33285.51208778097,58.38831840984006,14,7981,58.38831840984006,1,14,65535,8,normal_browsing_heavy.pcap
0.24395394325256348,74054.96201099083,795.2320729620403,194,18066,795.2320729620403,2,192,65535,8,normal_browsing_heavy.pcap
0.22640585899353027,978883.6781221863,711.112339211154,161,221625,711.112339211154,1,161,65535,156,normal_browsing_heavy.pcap
0.13074183464050293,95225.83214648477,168.27054676487268,22,12450,168.27054676487268,2,20,65535,8,normal_browsing_heavy.pcap
0.1136021614074707,70253.94500526777,123.23709185236798,14,7981,123.23709185236798,1,14,65535,9,normal_browsing_heavy.pcap
126.54415702819824,230.9865637927999,1.9281806898885794,244,29230,1.9281806898885794,2,242,65535,20,normal_browsing_heavy.pcap
126.55570483207703,2013.1372215741044,1.5803317619334032,200,254774,1.5803317619334032,1,200,64240,193,normal_browsing_heavy.pcap
120.1587929725647,53.92863759441682,0.26631425972551515,32,6480,0.26631425972551515,2,30,65535,14,normal_browsing_heavy.pcap
120.16051316261292,57.30667936380393,0.15812182804418742,19,6886,0.15812182804418742,1,19,64240,10,normal_browsing_heavy.pcap
120.10089612007141,90.10757079764548,0.2830953065163506,34,10822,0.2830953065163506,2,32,65535,16,normal_browsing_heavy.pcap
120.10074806213379,54.35436585809405,0.16652685618288618,20,6528,0.16652685618288618,1,20,64240,13,normal_browsing_heavy.pcap
136.77377009391785,51.983651508018,0.2924537356287933,40,7110,0.2924537356287933,2,38,65535,18,normal_browsing_heavy.pcap
136.77280807495117,60.699199766744016,0.17547347559646548,24,8302,0.17547347559646548,1,24,64240,17,normal_browsing_heavy.pcap
120.11225891113281,54.09939051106899,0.24976634584981067,30,6498,0.24976634584981067,2,28,65535,14,normal_browsing_heavy.pcap
120.11197590827942,41.69442690564209,0.14986016060334617,18,5008,0.14986016060334617,1,18,64240,10,normal_browsing_heavy.pcap
251.11746501922607,137.68855144086768,1.568986848325482,394,34576,1.568986848325482,2,392,65535,82,normal_browsing_heavy.pcap
251.12011098861694,1435.9264121874542,1.2026117653862036,302,360590,1.2026117653862036,1,302,64240,292,normal_browsing_heavy.pcap
313.60566782951355,73.2384722475302,0.8481989558447854,266,22968,0.8481989558447854,2,264,65535,22,normal_browsing_heavy.pcap
313.58771896362305,993.7729737309975,0.7717138949184187,242,311635,0.7717138949184187,1,242,64240,232,normal_browsing_heavy.pcap
136.47966885566711,82.10746768334269,0.6008220908472337,82,11206,0.6008220908472337,2,80,65535,38,normal_browsing_heavy.pcap
136.4800899028778,160.74139470168546,0.3223913468353615,44,21938,0.3223913468353615,1,44,64240,37,normal_browsing_heavy.pcap
135.7627100944519,253.94307447173523,3.093632999133565,420,34476,3.093632999133565,2,418,65535,58,normal_browsing_heavy.pcap
135.76355695724487,3298.020544209867,2.5190854428460785,342,447751,2.5190854428460785,1,342,64240,334,normal_browsing_heavy.pcap
120.10842490196228,57.51469978595265,0.2664259399465091,32,6908,0.2664259399465091,2,30,65535,14,normal_browsing_heavy.pcap
120.10912799835205,67.33876213064315,0.1665152377117783,20,8088,0.1665152377117783,1,20,64240,13,normal_browsing_heavy.pcap
250.99403882026672,280.30944611549495,2.7012593732774115,678,70356,2.7012593732774115,2,676,65535,142,normal_browsing_heavy.pcap
250.99300408363342,2322.12448362024,1.9084197256764668,479,582837,1.9084197256764668,1,479,64240,470,normal_browsing_heavy.pcap
126.10810494422913,69.46421091550047,0.4282040398900714,54,8760,0.4282040398900714,2,52,65535,18,normal_browsing_heavy.pcap
126.10840106010437,155.20774060620542,0.2458202605013216,31,19573,0.2458202605013216,1,31,64240,22,normal_browsing_heavy.pcap
0.15339207649230957,72050.65771799562,143.42331431378065,22,11052,143.42331431378065,2,20,65535,8,normal_browsing_heavy.pcap
0.13613295555114746,50979.57340236049,95.49487813122282,13,6940,95.49487813122282,1,13,65535,7,normal_browsing_heavy.pcap
0.1485750675201416,84980.6108840459,148.0732963289252,22,12626,148.0732963289252,2,20,65535,8,normal_browsing_heavy.pcap
0.12131500244140625,56703.62165901516,107.15904660084271,13,6879,107.15904660084271,1,13,65535,8,normal_browsing_heavy.pcap
2.2564220428466797,6676.942395489491,13.295385096554144,30,15066,13.295385096554144,2,28,65535,10,normal_browsing_heavy.pcap
2.2324039936065674,3220.7432080356443,8.06305670996406,18,7190,8.06305670996406,1,18,65535,12,normal_browsing_heavy.pcap
0.6388521194458008,18210.787200788196,43.82860938817857,28,11634,43.82860938817857,2,26,65535,10,normal_browsing_heavy.pcap
0.6215341091156006,11379.90642229496,24.133832367372317,15,7073,24.133832367372317,1,15,65535,10,normal_browsing_heavy.pcap
149.26933693885803,308.2883661421324,0.38855937320708595,58,46018,0.38855937320708595,2,56,65535,30,normal_browsing_heavy.pcap
149.26792812347412,110.27151114728626,0.2612751479188435,39,16460,0.2612751479188435,1,38,26883,31,normal_browsing_heavy.pcap
140.0430760383606,7.412005144157724,0.0856879207417078,12,1038,0.0856879207417078,2,10,65535,2,normal_browsing_heavy.pcap
20.02048397064209,55.29336861303142,0.1997953698754523,4,1107,0.1997953698754523,1,4,65535,1,normal_browsing_heavy.pcap
0.1291489601135254,96632.6015248574,185.83192600934115,24,12480,185.83192600934115,2,22,65535,8,normal_browsing_heavy.pcap
0.11104989051818848,61918.1159739532,117.06450082335539,13,6876,117.06450082335539,1,13,65535,7,normal_browsing_heavy.pcap
0.13472485542297363,106825.12855416164,178.14084806141463,24,14392,178.14084806141463,2,22,65535,8,normal_browsing_heavy.pcap
0.11048293113708496,62778.928189314174,126.71640637981524,14,6936,126.71640637981524,1,14,65535,8,normal_browsing_heavy.pcap
7.401921987533569,2150.5225300684524,3.5126011924726575,26,15918,3.5126011924726575,2,24,65535,8,normal_browsing_heavy.pcap
7.077614068984985,1110.6850307715863,2.119358282861442,15,7861,2.119358282861442,1,15,65535,10,normal_browsing_heavy.pcap
0.13466501235961914,93832.83585387358,193.07167871167402,26,12636,193.07167871167402,2,24,65535,8,normal_browsing_heavy.pcap
0.1170508861541748,58752.225001884115,111.06280718692649,13,6877,111.06280718692649,1,13,65535,7,normal_browsing_heavy.pcap
140.06589317321777,9.409856819104744,0.11423194924558112,16,1318,0.11423194924558112,2,14,65535,2,normal_browsing_heavy.pcap
20.047670125961304,200.72157885264713,0.29928664838863883,6,4024,0.29928664838863883,1,6,65535,3,normal_browsing_heavy.pcap
0.13268184661865234,100164.41840907947,165.81017343865676,22,13290,165.81017343865676,2,20,65535,8,normal_browsing_heavy.pcap
0.11523985862731934,62634.57874712165,112.80819114887525,13,7218,112.80819114887525,1,13,65535,8,normal_browsing_heavy.pcap
0.1978929042816162,54160.607925322554,869.1569848064452,172,10718,869.1569848064452,2,170,65535,8,normal_browsing_heavy.pcap
0.179793119430542,1227866.787668063,878.7878006701967,158,220762,878.7878006701967,1,158,65535,153,normal_browsing_heavy.pcap
0.15319299697875977,86727.20203941246,143.60969779219283,22,13286,143.60969779219283,2,20,65535,8,normal_browsing_heavy.pcap
0.13490891456604004,53510.177761204846,96.36131194011124,13,7219,96.36131194011124,1,13,65535,8,normal_browsing_heavy.pcap
0.25156402587890625,69636.34779971492,731.42413489825,184,17518,731.42413489825,2,182,65535,8,normal_browsing_heavy.pcap
0.23318195343017578,950317.9673222663,690.4479426115195,161,221597,690.4479426115195,1,161,65535,156,normal_browsing_heavy.pcap
236.6686360836029,75.75148231161039,0.7943595869356733,188,17928,0.7943595869356733,2,186,65535,42,normal_browsing_heavy.pcap
154.17886400222778,12.012022607542626,0.12971946660413203,20,1852,0.12971946660413203,2,18,65535,4,normal_browsing_heavy.pcap
236.66811609268188,525.9221311892159,0.5197151269494698,123,124469,0.5197151269494698,1,123,64240,114,normal_browsing_heavy.pcap
34.155378103256226,146.85827762866418,0.23422372827538146,8,5016,0.23422372827538146,1,8,65535,4,normal_browsing_heavy.pcap
120.19308710098267,307.48856603499155,4.293092160670373,516,36958,4.293092160670373,2,514,65535,16,normal_browsing_heavy.pcap
120.19333004951477,4691.133857159291,3.4278108429999627,412,563843,3.4278108429999627,1,412,64240,405,normal_browsing_heavy.pcap
0.15373992919921875,71887.63555158552,143.09880402957668,22,11052,143.09880402957668,2,20,65535,8,normal_browsing_heavy.pcap
0.1366870403289795,50765.60282012953,95.10777297329354,13,6939,95.10777297329354,1,13,65535,7,normal_browsing_heavy.pcap
30.98752999305725,816.1992906716562,1.4844681073420918,46,25292,1.4844681073420918,4,42,65535,18,normal_browsing_heavy.pcap
30.96932315826416,444.2783566720738,0.839540466129364,26,13759,0.839540466129364,2,26,65535,18,normal_browsing_heavy.pcap
0.3599851131439209,30701.269570504282,61.11363830538312,22,11052,61.11363830538312,2,20,65535,8,normal_browsing_heavy.pcap
0.34174680709838867,20307.431864321643,38.03985795910394,13,6940,38.03985795910394,1,13,65535,7,normal_browsing_heavy.pcap
0.1705029010772705,84221.440862711,129.0300626030391,22,14360,129.0300626030391,2,20,65535,8,normal_browsing_heavy.pcap
0.15273594856262207,45817.63537567454,98.20870686412091,15,6998,98.20870686412091,1,15,65535,10,normal_browsing_heavy.pcap
0.12823700904846191,100329.85091798128,202.74958214421835,26,12866,202.74958214421835,2,24,65535,8,normal_browsing_heavy.pcap
0.11038804054260254,62316.533260187345,117.76638063416709,13,6879,117.76638063416709,1,13,65535,8,normal_browsing_heavy.pcap
0.13056206703186035,96597.73536614093,199.1390040849718,26,12612,199.1390040849718,2,24,65535,8,normal_browsing_heavy.pcap
0.11278009414672852,60985.93951386158,115.26856843271308,13,6878,115.26856843271308,1,13,65535,8,normal_browsing_heavy.pcap
0.1211249828338623,118819.41828417333,198.1424429419233,24,14392,198.1424429419233,2,22,65535,8,normal_browsing_heavy.pcap
0.10382604598999023,66245.41977321471,125.2094296382366,13,6878,125.2094296382366,1,13,65535,7,normal_browsing_heavy.pcap
30.11206889152527,955.6301197258057,1.5276266856890137,46,28776,1.5276266856890137,4,42,65535,16,normal_browsing_heavy.pcap
30.095804929733276,459.10053019879314,0.8971350014740838,27,13817,0.8971350014740838,2,27,65535,17,normal_browsing_heavy.pcap
0.1177680492401123,104850.17014100475,186.80788330920834,22,12348,186.80788330920834,2,20,65535,8,normal_browsing_heavy.pcap
0.10086297988891602,68191.52088878384,128.88772485521807,13,6878,128.88772485521807,1,13,65535,7,normal_browsing_heavy.pcap
2.319216012954712,6749.694686721568,9.485964169405552,22,15654,9.485964169405552,2,20,65535,8,normal_browsing_heavy.pcap
2.302685022354126,3438.5944769402786,6.948410158000058,16,7918,6.948410158000058,1,16,65535,10,normal_browsing_heavy.pcap
0.13037419319152832,109377.47456700358,168.74505192665347,22,14260,168.74505192665347,2,20,65535,8,normal_browsing_heavy.pcap
0.11303091049194336,60832.91703193091,115.01278670958433,13,6876,115.01278670958433,1,13,65535,7,normal_browsing_heavy.pcap
0.14801907539367676,106648.41648290936,162.1412641321313,24,15786,162.1412641321313,2,22,65535,8,normal_browsing_heavy.pcap
0.1281449794769287,61797.1927759038,124.85857866074768,16,7919,124.85857866074768,1,16,65535,10,normal_browsing_heavy.pcap
16.313782930374146,847.3816317772322,1.7163401106599032,28,13824,1.7163401106599032,2,26,65535,10,normal_browsing_heavy.pcap
16.29154396057129,454.8985668845178,0.9821045837474409,16,7411,0.9821045837474409,1,16,65535,11,normal_browsing_heavy.pcap
0.14970898628234863,88772.22623720986,146.95176653262732,22,13290,146.95176653262732,2,20,65535,8,normal_browsing_heavy.pcap
0.13190102577209473,54707.686750428846,98.55874830315618,13,7216,98.55874830315618,1,13,65535,7,normal_browsing_heavy.pcap
393.973916053772,34.413445782917066,0.38581234393003344,152,13558,0.38581234393003344,2,150,65535,24,normal_browsing_heavy.pcap
71.52844405174255,1273.549302066508,0.9227098516536532,66,91095,0.9227098516536532,1,66,65535,64,normal_browsing_heavy.pcap
0.12076497077941895,105444.48375894576,198.73312472237302,24,12734,198.73312472237302,2,22,65535,8,normal_browsing_heavy.pcap
0.10363292694091797,66378.51697387431,125.44275631056347,13,6879,125.44275631056347,1,13,65535,8,normal_browsing_heavy.pcap
0.15329217910766602,94538.4173175686,156.56376039343405,24,14492,156.56376039343405,2,22,65535,8,normal_browsing_heavy.pcap
0.1376049518585205,50862.995157296886,109.00770500920893,15,6999,109.00770500920893,1,15,65535,10,normal_browsing_heavy.pcap
0.12273693084716797,100605.4161104593,179.2451534199955,22,12348,179.2451534199955,2,20,65535,8,normal_browsing_heavy.pcap
0.1046600341796875,65736.64965738446,124.21169266656948,13,6880,124.21169266656948,1,13,65535,8,normal_browsing_heavy.pcap
29.00554609298706,943.2678809869083,1.6548559315559794,48,27360,1.6548559315559794,4,44,65535,18,normal_browsing_heavy.pcap
28.98625898361206,483.4014630146634,1.0349731580388168,30,14012,1.0349731580388168,2,30,65535,21,normal_browsing_heavy.pcap
0.14815282821655273,106552.13396888951,161.99488250686355,24,15786,161.99488250686355,2,22,65535,8,normal_browsing_heavy.pcap
0.13112401962280273,60400.8329121013,122.02188467091172,16,7920,122.02188467091172,1,16,65535,11,normal_browsing_heavy.pcap
0.20492887496948242,53647.88149857946,868.5940428185505,178,10994,868.5940428185505,2,176,65535,8,normal_browsing_heavy.pcap
0.18773818016052246,1176590.7169821863,846.9241571642468,159,220891,846.9241571642468,1,159,65535,154,normal_browsing_heavy.pcap
0.14304804801940918,92933.8091925325,153.79447888037575,22,13294,153.79447888037575,2,20,65535,8,normal_browsing_heavy.pcap
0.12627696990966797,58110.35856537599,118.78650565285362,15,7338,118.78650565285362,1,15,65535,10,normal_browsing_heavy.pcap
62.35905408859253,52.630689287514116,0.6735188757085901,42,3282,0.6735188757085901,4,38,65535,6,normal_browsing_heavy.pcap
23.082854986190796,432.52881872597123,0.5198663686610231,12,9984,0.5198663686610231,2,11,65535,7,normal_browsing_heavy.pcap
0.13147211074829102,109863.60466710432,197.76057334150596,26,14444,197.76057334150596,2,24,65535,8,normal_browsing_heavy.pcap
0.11418294906616211,60911.02092633812,122.61025060657566,14,6955,122.61025060657566,1,14,65535,9,normal_browsing_heavy.pcap
0.1555190086364746,100656.50583325923,141.46180709925278,22,15654,141.46180709925278,2,20,65535,8,normal_browsing_heavy.pcap
0.1376500129699707,57537.22668902184,116.2368215939835,16,7920,116.2368215939835,1,16,65535,11,normal_browsing_heavy.pcap
0.19986891746520996,64432.229699956224,1040.682076222309,208,12878,1040.682076222309,2,206,65535,8,normal_browsing_heavy.pcap
0.17969107627868652,1228692.0673655495,879.286847583653,158,220785,879.286847583653,1,158,65535,153,normal_browsing_heavy.pcap
0.43230605125427246,32088.378036237133,64.76892913888695,28,13872,64.76892913888695,2,26,65535,10,normal_browsing_heavy.pcap
0.41599202156066895,17959.479059168487,40.866168385204695,17,7471,40.866168385204695,1,17,65535,12,normal_browsing_heavy.pcap
0.26166391372680664,57073.211920203954,535.0374761502982,140,14934,535.0374761502982,2,138,65535,8,normal_browsing_heavy.pcap
0.24410009384155273,907414.6450094254,659.5654981784086,161,221500,659.5654981784086,1,161,65535,156,normal_browsing_heavy.pcap
0.8710110187530518,13189.270574838809,32.14655084396646,28,11488,32.14655084396646,2,26,65535,8,normal_browsing_heavy.pcap
0.8374810218811035,8287.949002604872,15.522739811822982,13,6941,15.522739811822982,1,13,65535,7,normal_browsing_heavy.pcap
0.2098231315612793,60593.89117584898,123.91388788517173,26,12714,123.91388788517173,2,24,65535,8,normal_browsing_heavy.pcap
0.18802595138549805,47349.846839741425,79.77622178997208,15,8903,79.77622178997208,1,15,65535,9,normal_browsing_heavy.pcap
0.8188979625701904,13657.379198866163,29.307680684262152,24,11184,29.307680684262152,2,22,65535,8,normal_browsing_heavy.pcap
0.8030240535736084,8568.859138625117,14.943512521944688,12,6881,14.943512521944688,1,12,65535,7,normal_browsing_heavy.pcap
0.36044907569885254,34961.94289184057,61.03497410097544,22,12602,61.03497410097544,2,20,65535,8,normal_browsing_heavy.pcap
0.3426089286804199,20241.737501443975,40.86291636917313,14,6935,40.86291636917313,1,14,65535,7,normal_browsing_heavy.pcap
0.1316821575164795,109050.46113178169,167.0689515946516,22,14360,167.0689515946516,2,20,65535,8,normal_browsing_heavy.pcap
0.11537313461303711,60126.64926949226,121.3454072038189,14,6937,121.3454072038189,1,14,65535,8,normal_browsing_heavy.pcap
0.13133907318115234,95021.22786253168,182.7331305048686,24,12480,182.7331305048686,2,22,65535,8,normal_browsing_heavy.pcap
0.11364221572875977,60514.48360012588,114.39410888492604,13,6877,114.39410888492604,1,13,65535,7,normal_browsing_heavy.pcap
0.12304091453552246,115896.40774234553,178.80231208496505,22,14260,178.80231208496505,2,20,65535,8,normal_browsing_heavy.pcap
0.1054379940032959,65223.168033574606,123.29521367405407,13,6877,123.29521367405407,1,13,65535,7,normal_browsing_heavy.pcap
0.1745131015777588,90594.91727018243,137.52549111223138,24,15810,137.52549111223138,2,22,65535,8,normal_browsing_heavy.pcap
0.1654820442199707,47485.51443777536,90.64427546024821,15,7858,90.64427546024821,1,15,65535,9,normal_browsing_heavy.pcap
0.1578528881072998,82595.89137917754,177.3803465728617,28,13038,177.3803465728617,2,26,65535,8,normal_browsing_heavy.pcap
0.14192986488342285,49101.716581807064,98.64026863901549,14,6969,98.64026863901549,1,14,65535,8,normal_browsing_heavy.pcap
0.16582608222961426,81736.23725387297,156.79077531361202,26,13554,156.79077531361202,2,24,65535,8,normal_browsing_heavy.pcap
0.14758801460266113,55553.29151946032,101.63426915378763,15,8199,101.63426915378763,1,15,65535,9,normal_browsing_heavy.pcap
0.13574695587158203,106757.45844134859,176.79954475520054,24,14492,176.79954475520054,2,22,65535,8,normal_browsing_heavy.pcap
0.11819911003112793,58689.10517323802,118.44420822046018,14,6937,118.44420822046018,1,14,65535,8,normal_browsing_heavy.pcap
0.2172257900238037,48916.843616200444,782.5958417799807,170,10626,782.5958417799807,2,168,65535,8,normal_browsing_heavy.pcap
0.20095515251159668,1098031.0643553492,791.2213148693685,159,220655,791.2213148693685,1,159,65535,154,normal_browsing_heavy.pcap
14.591413974761963,1701.1373978514603,3.0154719807213057,44,24822,3.0154719807213057,4,40,65535,16,normal_browsing_heavy.pcap
14.573681831359863,1019.7148649164195,1.8526546903131234,27,14861,1.8526546903131234,2,27,65535,16,normal_browsing_heavy.pcap
0.14774084091186523,96682.81236141817,148.90940016460374,22,14284,148.90940016460374,2,20,65535,8,normal_browsing_heavy.pcap
0.12593293190002441,55553.37983835699,119.11102023661446,15,6996,119.11102023661446,1,15,65535,9,normal_browsing_heavy.pcap
0.8778510093688965,18160.257070799522,29.61778220052613,26,15942,29.61778220052613,2,24,65535,8,normal_browsing_heavy.pcap
0.8600301742553711,9139.214222111827,17.441248515480584,15,7860,17.441248515480584,1,15,65535,10,normal_browsing_heavy.pcap
0.1496729850769043,90851.39842045067,173.71204286893055,26,13598,173.71204286893055,2,24,65535,8,normal_browsing_heavy.pcap
0.13208723068237305,54645.706195150306,98.41980888569603,13,7218,98.41980888569603,1,13,65535,8,normal_browsing_heavy.pcap
0.2255840301513672,77638.47462184305,824.5264519620195,186,17514,824.5264519620195,2,184,65535,8,normal_browsing_heavy.pcap
0.2081899642944336,1063336.5577935255,763.7255740873923,159,221376,763.7255740873923,1,159,65535,154,normal_browsing_heavy.pcap
0.21037602424621582,55985.46717574381,903.144741330559,190,11778,903.144741330559,2,188,65535,8,normal_browsing_heavy.pcap
0.19315099716186523,1143706.2362917739,823.1901586651097,159,220908,823.1901586651097,1,159,65535,154,normal_browsing_heavy.pcap
0.2108759880065918,55264.708467593315,891.5192373354679,188,11654,891.5192373354679,2,186,65535,8,normal_browsing_heavy.pcap
0.19117021560668945,1155828.5860523356,831.7195201951546,159,220960,831.7195201951546,1,159,65535,154,normal_browsing_heavy.pcap
0.36496686935424805,34112.68541176993,60.27944410111956,22,12450,60.27944410111956,2,20,65535,8,normal_browsing_heavy.pcap
0.34637904167175293,23211.566038164423,43.305160518963476,15,8040,43.305160518963476,1,15,65535,9,normal_browsing_heavy.pcap
0.14213895797729492,95498.09702536507,182.9195905893246,26,13574,182.9195905893246,2,24,65535,8,normal_browsing_heavy.pcap
0.1273508071899414,56662.38133251458,102.08023244494035,13,7216,102.08023244494035,1,13,65535,7,normal_browsing_heavy.pcap
52.14856481552124,489.0259221939261,4.909051685422519,256,25502,4.909051685422519,2,254,65535,8,normal_browsing_heavy.pcap
52.1320161819458,4246.200630864182,3.0691312502011137,160,221363,3.0691312502011137,1,160,65535,155,normal_browsing_heavy.pcap
0.12475800514221191,106526.23039981042,176.34138967613464,22,13290,176.34138967613464,2,20,65535,8,normal_browsing_heavy.pcap
0.10762190818786621,67058.83701115864,120.79324943121274,13,7217,120.79324943121274,1,13,65535,7,normal_browsing_heavy.pcap
0.20626497268676758,86713.70503202957,911.4489850174192,188,17886,911.4489850174192,2,186,65535,8,normal_browsing_heavy.pcap
0.1918790340423584,1154758.7838652881,839.0703069959083,161,221574,839.0703069959083,1,161,65535,156,normal_browsing_heavy.pcap
0.15902090072631836,78291.59527543472,138.34659406100914,22,12450,138.34659406100914,2,20,65535,8,normal_browsing_heavy.pcap
0.14215683937072754,56142.21612782579,98.4827748138781,14,7981,98.4827748138781,1,14,65535,8,normal_browsing_heavy.pcap
37.67850089073181,305.79772888029606,2.8132754088970127,106,11522,2.8132754088970127,2,104,65535,16,normal_browsing_heavy.pcap
37.678040981292725,2408.033900834912,2.070171324425473,78,90730,2.070171324425473,1,78,42340,70,normal_browsing_heavy.pcap
0.04939985275268555,94696.63853898204,323.8876050927133,16,4678,323.8876050927133,2,14,65535,4,normal_browsing_heavy.pcap
363.2871470451355,308.8465994808786,3.9472907634187155,1434,112200,3.9472907634187155,2,1432,65535,264,normal_browsing_heavy.pcap
0.0515291690826416,88221.87667550398,271.69077726728017,14,4546,271.69077726728017,2,12,65535,4,normal_browsing_heavy.pcap
0.051635026931762695,86801.54279619343,271.13377937231326,14,4482,271.13377937231326,2,12,65535,4,normal_browsing_heavy.pcap
60.323111057281494,141.13993543727037,0.696250562410777,42,8514,0.696250562410777,2,40,65535,16,normal_browsing_heavy.pcap
0.050848960876464844,91997.94684821546,314.6573641666198,16,4678,314.6573641666198,2,14,65535,4,normal_browsing_heavy.pcap
0.05095481872558594,89216.29227026015,274.7532098072244,14,4546,274.7532098072244,2,12,65535,4,normal_browsing_heavy.pcap
251.8653039932251,125.3288940538197,1.6516764850278463,416,31566,1.6516764850278463,2,414,65535,52,normal_browsing_heavy.pcap
248.2381329536438,56.63916269715732,0.5800881528016112,144,14060,0.5800881528016112,2,142,65535,30,normal_browsing_heavy.pcap
0.05426216125488281,87058.82498506099,294.8647755632887,16,4724,294.8647755632887,2,14,65535,4,normal_browsing_heavy.pcap
0.04773688316345215,89595.29228909766,188.53346518631724,9,4277,188.53346518631724,1,9,29200,5,normal_browsing_heavy.pcap
363.28633999824524,5446.676029738849,4.139985004686014,1504,1978703,4.139985004686014,1,1504,42340,1489,normal_browsing_heavy.pcap
0.04760122299194336,91027.07299628358,210.0786360403498,10,4333,210.0786360403498,1,10,42340,6,normal_browsing_heavy.pcap
0.04811692237854004,88887.6467691027,187.0443817914249,9,4277,187.0443817914249,1,9,29200,5,normal_browsing_heavy.pcap
0.048291921615600586,89725.15184817651,207.07397149359915,10,4333,207.07397149359915,1,10,42340,6,normal_browsing_heavy.pcap
0.048291921615600586,88565.53760781235,186.36657434423924,9,4277,186.36657434423924,1,9,29200,5,normal_browsing_heavy.pcap
251.86360001564026,3401.976307599797,2.4775314891125624,624,856834,2.4775314891125624,1,624,29200,615,normal_browsing_heavy.pcap
248.23446393013,860.7225468101749,0.6767795145773416,168,213661,0.6767795145773416,1,168,29200,159,normal_browsing_heavy.pcap
0.042752981185913086,94122.09133443751,210.51163568835426,9,4024,210.51163568835426,1,9,42340,5,normal_browsing_heavy.pcap
60.30108308792114,101.24196262111397,0.3648359013373476,22,6105,0.3648359013373476,1,22,42340,12,normal_browsing_heavy.pcap
364.44786310195923,437.6428459271231,6.052992000622162,2206,159498,6.052992000622162,2,2204,65535,256,normal_browsing_heavy.pcap
0.04023599624633789,111492.20644457875,347.9471444993541,14,4486,347.9471444993541,2,12,65535,4,normal_browsing_heavy.pcap
0.04003310203552246,115254.62093609115,349.7105966851487,14,4614,349.7105966851487,2,12,65535,4,normal_browsing_heavy.pcap
0.03968191146850586,114661.81521046876,352.8055852629808,14,4550,352.8055852629808,2,12,65535,4,normal_browsing_heavy.pcap
364.44698095321655,10796.52516179054,7.748726557190254,2824,3934761,7.748726557190254,1,2824,42340,2814,normal_browsing_heavy.pcap
0.0322420597076416,132652.8155701641,279.1384943024262,9,4277,279.1384943024262,1,9,29200,5,normal_browsing_heavy.pcap
0.0322420597076416,134389.6773124903,310.1538825582513,10,4333,310.1538825582513,1,10,42340,6,normal_browsing_heavy.pcap
0.030846118927001953,138656.0173136082,291.77090386309885,9,4277,291.77090386309885,1,9,29200,5,normal_browsing_heavy.pcap
66.0581431388855,421.53773443880374,4.299242856446896,284,27846,4.299242856446896,2,282,65535,8,normal_browsing_heavy.pcap
66.03518390655518,3375.1098553066277,2.4078073323002647,159,222876,2.4078073323002647,1,159,65535,155,normal_browsing_heavy.pcap
34.115894079208374,2053.3537780764937,12.252353669216788,418,70052,12.252353669216788,2,416,65535,124,normal_browsing_heavy.pcap
0.09145379066467285,50123.67411655826,174.9517421171318,16,4584,174.9517421171318,2,14,65535,4,normal_browsing_heavy.pcap
