Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
32.74253296852112,14.659831005178344,0.2443305167529724,8,480,0.2443305167529724,8,0,512,8,syn_flood_u10.pcap
32.7422149181366,14.65997340742266,0.24433289012371098,8,480,0.24433289012371098,8,0,512,8,syn_flood_u10.pcap
32.74248194694519,14.659853849130183,0.24433089748550307,8,480,0.24433089748550307,8,0,512,8,syn_flood_u10.pcap
32.74216318130493,14.659996572067348,0.24433327620112244,8,480,0.24433327620112244,8,0,512,8,syn_flood_u10.pcap
32.7424590587616,14.659864096907413,0.24433106828179021,8,480,0.24433106828179021,8,0,512,8,syn_flood_u10.pcap
32.74215006828308,14.660002443302284,0.24433337405503805,8,480,0.24433337405503805,8,0,512,8,syn_flood_u10.pcap
32.74242401123047,14.65987978884406,0.24433132981406766,8,480,0.24433132981406766,8,0,512,8,syn_flood_u10.pcap
32.742106914520264,14.660021765035916,0.24433369608393193,8,480,0.24433369608393193,8,0,512,8,syn_flood_u10.pcap
32.74238204956055,14.659898576513077,0.2443316429418846,8,480,0.2443316429418846,8,0,512,8,syn_flood_u10.pcap
32.742063999176025,14.660040980070148,0.24433401633450247,8,480,0.24433401633450247,8,0,512,8,syn_flood_u10.pcap
32.74239993095398,14.659890570398233,0.2443315095066372,8,480,0.2443315095066372,8,0,512,8,syn_flood_u10.pcap
32.74205803871155,14.660043648828886,0.24433406081381476,8,480,0.24433406081381476,8,0,512,8,syn_flood_u10.pcap
32.7424259185791,14.659878934860249,0.24433131558100415,8,480,0.24433131558100415,8,0,512,8,syn_flood_u10.pcap
32.742125034332275,14.660013652036586,0.24433356086727642,8,480,0.24433356086727642,8,0,512,8,syn_flood_u10.pcap
32.74247694015503,14.659856090830228,0.24433093484717047,8,480,0.24433093484717047,8,0,512,8,syn_flood_u10.pcap
32.74215817451477,14.65999881381104,0.24433331356351734,8,480,0.24433331356351734,8,0,512,8,syn_flood_u10.pcap
32.74239802360535,14.6598914243834,0.24433152373972333,8,480,0.24433152373972333,8,0,512,8,syn_flood_u10.pcap
32.742109060287476,14.660020804285526,0.24433368007142542,8,480,0.24433368007142542,8,0,512,8,syn_flood_u10.pcap
32.74230194091797,14.659934444014922,0.24433224073358206,8,480,0.24433224073358206,8,0,512,8,syn_flood_u10.pcap
32.74198889732361,14.66007460650126,0.244334576775021,8,480,0.244334576775021,8,0,512,8,syn_flood_u10.pcap
32.74226999282837,14.65994874836521,0.24433247913942016,8,480,0.24433247913942016,8,0,512,8,syn_flood_u10.pcap
32.741957902908325,14.660088484120973,0.24433480806868288,8,480,0.24433480806868288,8,0,512,8,syn_flood_u10.pcap
32.74225306510925,14.659956327547198,0.24433260545911994,8,480,0.24433260545911994,8,0,512,8,syn_flood_u10.pcap
32.74193501472473,14.66009873222624,0.24433497887043734,8,480,0.24433497887043734,8,0,512,8,syn_flood_u10.pcap
32.74227595329285,14.659946079641022,0.24433243466068372,8,480,0.24433243466068372,8,0,512,8,syn_flood_u10.pcap
32.74206900596619,14.660038738313558,0.24433397897189263,8,480,0.24433397897189263,8,0,512,8,syn_flood_u10.pcap
32.742432832717896,14.659875839169768,0.24433126398616278,8,480,0.24433126398616278,8,0,512,8,syn_flood_u10.pcap
32.74213099479675,14.660010983288768,0.24433351638814613,8,480,0.24433351638814613,8,0,512,8,syn_flood_u10.pcap
32.74245595932007,14.659865484628346,0.24433109141047246,8,480,0.24433109141047246,8,0,512,8,syn_flood_u10.pcap
32.7421441078186,14.660005112046992,0.24433341853411653,8,480,0.24433341853411653,8,0,512,8,syn_flood_u10.pcap
32.742427825927734,14.659878080876537,0.2443313013479423,8,480,0.2443313013479423,8,0,512,8,syn_flood_u10.pcap
32.74211883544922,14.660016427535345,0.2443336071255891,8,480,0.2443336071255891,8,0,512,8,syn_flood_u10.pcap
32.74247884750366,14.659855236849179,0.24433092061415296,8,480,0.24433092061415296,8,0,512,8,syn_flood_u10.pcap
32.74215507507324,14.66000020155748,0.24433333669262466,8,480,0.24433333669262466,8,0,512,8,syn_flood_u10.pcap
32.74243116378784,14.65987658640528,0.244331276440088,8,480,0.244331276440088,8,0,512,8,syn_flood_u10.pcap
32.7421178817749,14.660016854535248,0.24433361424225414,8,480,0.24433361424225414,8,0,512,8,syn_flood_u10.pcap
32.74243998527527,14.659872636732715,0.2443312106122119,8,480,0.2443312106122119,8,0,512,8,syn_flood_u10.pcap
32.742127895355225,14.660012371037512,0.24433353951729186,8,480,0.24433353951729186,8,0,512,8,syn_flood_u10.pcap
32.742403984069824,14.659888755680084,0.24433147926133472,8,480,0.24433147926133472,8,0,512,8,syn_flood_u10.pcap
32.742088079452515,14.660030198294738,0.24433383663824562,8,480,0.24433383663824562,8,0,512,8,syn_flood_u10.pcap
32.74235987663269,14.659908504107628,0.24433180840179383,8,480,0.24433180840179383,8,0,512,8,syn_flood_u10.pcap
32.74203014373779,14.660056138632696,0.2443342689772116,8,480,0.2443342689772116,8,0,512,8,syn_flood_u10.pcap
32.74229717254639,14.659936578990806,0.2443322763165134,8,480,0.2443322763165134,8,0,512,8,syn_flood_u10.pcap
32.741974115371704,14.660081225055077,0.24433468708425127,8,480,0.24433468708425127,8,0,512,8,syn_flood_u10.pcap
32.74223208427429,14.659965721473776,0.24433276202456294,8,480,0.24433276202456294,8,0,512,8,syn_flood_u10.pcap
32.74189305305481,14.660117520456446,0.24433529200760742,8,480,0.24433529200760742,8,0,512,8,syn_flood_u10.pcap
32.74216604232788,14.659995291071258,0.24433325485118765,8,480,0.24433325485118765,8,0,512,8,syn_flood_u10.pcap
32.7418417930603,14.660140472053008,0.2443356745342168,8,480,0.2443356745342168,8,0,512,8,syn_flood_u10.pcap
32.74211311340332,14.660018989535134,0.24433364982558556,8,480,0.24433364982558556,8,0,512,8,syn_flood_u10.pcap
32.74171805381775,14.660195876435722,0.24433659794059537,8,480,0.24433659794059537,8,0,512,8,syn_flood_u10.pcap
32.741997957229614,14.660070549971229,0.24433450916618715,8,480,0.24433450916618715,8,0,512,8,syn_flood_u10.pcap
32.741791009902954,14.660163210217213,0.24433605350362023,8,480,0.24433605350362023,8,0,512,8,syn_flood_u10.pcap
32.74211096763611,14.660019950285285,0.24433366583808808,8,480,0.24433366583808808,8,0,512,8,syn_flood_u10.pcap
32.74180197715759,14.66015829962179,0.24433597166036317,8,480,0.24433597166036317,8,0,512,8,syn_flood_u10.pcap
32.74211621284485,14.660017601785137,0.24433362669641895,8,480,0.24433362669641895,8,0,512,8,syn_flood_u10.pcap
32.74180793762207,14.660155630821308,0.24433592718035513,8,480,0.24433592718035513,8,0,512,8,syn_flood_u10.pcap
32.74216103553772,14.659997532814561,0.244333292213576,8,480,0.244333292213576,8,0,512,8,syn_flood_u10.pcap
32.741857051849365,14.660133639942334,0.24433556066570555,8,480,0.24433556066570555,8,0,512,8,syn_flood_u10.pcap
32.74206304550171,14.66004140707148,0.24433402345119135,8,480,0.24433402345119135,8,0,512,8,syn_flood_u10.pcap
32.741743087768555,14.660184667422769,0.24433641112371282,8,480,0.24433641112371282,8,0,512,8,syn_flood_u10.pcap
32.74203395843506,14.660054430624081,0.24433424051040134,8,480,0.24433424051040134,8,0,512,8,syn_flood_u10.pcap
32.741719007492065,14.660195449425391,0.2443365908237565,8,480,0.2443365908237565,8,0,512,8,syn_flood_u10.pcap
32.741716146469116,14.660196730456459,0.24433661217427433,8,480,0.24433661217427433,8,0,512,8,syn_flood_u10.pcap
32.7420289516449,14.660056672385469,0.24433427787309117,8,480,0.24433427787309117,8,0,512,8,syn_flood_u10.pcap
32.74166202545166,14.660220963336347,0.24433701605560576,8,480,0.24433701605560576,8,0,512,8,syn_flood_u10.pcap
32.74194407463074,14.660094675682858,0.244334911261381,8,480,0.244334911261381,8,0,512,8,syn_flood_u10.pcap
32.742018938064575,14.660061155910304,0.24433435259850506,8,480,0.24433435259850506,8,0,512,8,syn_flood_u10.pcap
32.74170184135437,14.660203135615161,0.24433671892691933,8,480,0.24433671892691933,8,0,512,8,syn_flood_u10.pcap
32.74198317527771,14.660077168521383,0.24433461947535637,8,480,0.24433461947535637,8,0,512,8,syn_flood_u10.pcap
32.74194002151489,14.66009649045199,0.24433494150753315,8,480,0.24433494150753315,8,0,512,8,syn_flood_u10.pcap
32.7416250705719,14.660237510062473,0.24433729183437453,8,480,0.24433729183437453,8,0,512,8,syn_flood_u10.pcap
32.741896867752075,14.660115812433528,0.2443352635405588,8,480,0.2443352635405588,8,0,512,8,syn_flood_u10.pcap
32.74157190322876,14.660261316063005,0.2443376886010501,8,480,0.2443376886010501,8,0,512,8,syn_flood_u10.pcap
32.74184203147888,14.660140365301231,0.24433567275502052,8,480,0.24433567275502052,8,0,512,8,syn_flood_u10.pcap
32.741626024246216,14.660237083049715,0.24433728471749527,8,480,0.24433728471749527,8,0,512,8,syn_flood_u10.pcap
32.74189901351929,14.660114851670812,0.24433524752784685,8,480,0.24433524752784685,8,0,512,8,syn_flood_u10.pcap
32.74157691001892,14.66025907423903,0.24433765123731718,8,480,0.24433765123731718,8,0,512,8,syn_flood_u10.pcap
32.74184703826904,14.660138123514246,0.2443356353919041,8,480,0.2443356353919041,8,0,512,8,syn_flood_u10.pcap
32.74189591407776,14.66011623943922,0.24433527065732033,8,480,0.24433527065732033,8,0,512,8,syn_flood_u10.pcap
32.74184799194336,14.66013769650728,0.2443356282751213,8,480,0.2443356282751213,8,0,512,8,syn_flood_u10.pcap
32.74150514602661,14.660291207114865,0.24433818678524774,8,480,0.24433818678524774,8,0,512,8,syn_flood_u10.pcap
32.74177098274231,14.660172177399955,0.24433620295666592,8,480,0.24433620295666592,8,0,512,8,syn_flood_u10.pcap
32.74147295951843,14.660305618915562,0.24433842698192604,8,480,0.24433842698192604,8,0,512,8,syn_flood_u10.pcap
32.74174094200134,14.660185628194636,0.24433642713657727,8,480,0.24433642713657727,8,0,512,8,syn_flood_u10.pcap
32.74141716957092,14.660330599437227,0.24433884332395378,8,480,0.24433884332395378,8,0,512,8,syn_flood_u10.pcap
32.74168801307678,14.660209327273892,0.2443368221212315,8,480,0.2443368221212315,8,0,512,8,syn_flood_u10.pcap
32.741371154785156,14.660351203093946,0.24433918671823243,8,480,0.24433918671823243,8,0,512,8,syn_flood_u10.pcap
32.74164295196533,14.660229503577424,0.24433715839295708,8,480,0.24433715839295708,8,0,512,8,syn_flood_u10.pcap
32.74132704734802,14.660370952767444,0.2443395158794574,8,480,0.2443395158794574,8,0,512,8,syn_flood_u10.pcap
32.74157214164734,14.660261209309468,0.24433768682182447,8,480,0.24433768682182447,8,0,512,8,syn_flood_u10.pcap
32.74136805534363,14.660352590907102,0.2443392098484517,8,480,0.2443392098484517,8,0,512,8,syn_flood_u10.pcap
32.74164605140686,14.660228115787572,0.2443371352631262,8,480,0.2443371352631262,8,0,512,8,syn_flood_u10.pcap
32.74132013320923,14.660374048667032,0.24433956747778388,8,480,0.24433956747778388,8,0,512,8,syn_flood_u10.pcap
32.741605043411255,14.660246477336107,0.24433744128893514,8,480,0.24433744128893514,8,0,512,8,syn_flood_u10.pcap
32.741291999816895,14.660386645789188,0.2443397774298198,8,480,0.2443397774298198,8,0,512,8,syn_flood_u10.pcap
32.74157094955444,14.660261743077175,0.2443376957179529,8,480,0.2443376957179529,8,0,512,8,syn_flood_u10.pcap
32.741260051727295,14.660400951021956,0.24434001585036594,8,480,0.24434001585036594,8,0,512,8,syn_flood_u10.pcap
32.741568088531494,14.660263024119828,0.2443377170686638,8,480,0.2443377170686638,8,0,512,8,syn_flood_u10.pcap
32.74125599861145,14.660402765866914,0.2443400460977819,8,480,0.2443400460977819,8,0,512,8,syn_flood_u10.pcap
32.741528034210205,14.660280958740495,0.24433801597900826,8,480,0.24433801597900826,8,0,512,8,syn_flood_u10.pcap
32.74120497703552,14.660425611600704,0.24434042686001173,8,480,0.24434042686001173,8,0,512,8,syn_flood_u10.pcap
32.74146103858948,14.660310956626715,0.24433851594377856,8,480,0.24433851594377856,8,0,512,8,syn_flood_u10.pcap
32.7411470413208,14.660451553338019,0.2443408592223003,8,480,0.2443408592223003,8,0,512,8,syn_flood_u10.pcap
32.74142599105835,14.660326649520016,0.24433877749200025,8,480,0.24433877749200025,8,0,512,8,syn_flood_u10.pcap
32.741117000579834,14.660465004645364,0.24434108341075605,8,480,0.24434108341075605,8,0,512,8,syn_flood_u10.pcap
32.74140000343323,14.660338285768713,0.24433897142947855,8,480,0.24433897142947855,8,0,512,8,syn_flood_u10.pcap
32.741089820861816,14.660477174897087,0.24434128624828477,8,480,0.24434128624828477,8,0,512,8,syn_flood_u10.pcap
32.741835832595825,14.660143140847971,0.24433571901413284,8,480,0.24433571901413284,8,0,512,8,syn_flood_u10.pcap
32.741530895233154,14.660279677694707,0.24433799462824513,8,480,0.24433799462824513,8,0,512,8,syn_flood_u10.pcap
32.74175310134888,14.660180183822387,0.24433633639703978,8,480,0.24433633639703978,8,0,512,8,syn_flood_u10.pcap
32.74144983291626,14.660315974078742,0.24433859956797904,8,480,0.24433859956797904,8,0,512,8,syn_flood_u10.pcap
32.741650104522705,14.660226300985855,0.2443371050164309,8,480,0.2443371050164309,8,0,512,8,syn_flood_u10.pcap
32.741342067718506,14.66036422719698,0.24433940378661634,8,480,0.24433940378661634,8,0,512,8,syn_flood_u10.pcap
32.741312980651855,14.660377251323155,0.24433962085538594,8,480,0.24433962085538594,8,0,512,8,syn_flood_u10.pcap
32.74158716201782,14.660254483839696,0.2443375747306616,8,480,0.2443375747306616,8,0,512,8,syn_flood_u10.pcap
32.74125909805298,14.66040137804426,0.2443400229674043,8,480,0.2443400229674043,8,0,512,8,syn_flood_u10.pcap
32.741552114486694,14.660270176612096,0.24433783627686828,8,480,0.24433783627686828,8,0,512,8,syn_flood_u10.pcap
32.74121594429016,14.660420700829489,0.24434034501382482,8,480,0.24434034501382482,8,0,512,8,syn_flood_u10.pcap
32.741488218307495,14.660298786650959,0.2443383131108493,8,480,0.2443383131108493,8,0,512,8,syn_flood_u10.pcap
32.74114394187927,14.660452941170174,0.24434088235283624,8,480,0.24434088235283624,8,0,512,8,syn_flood_u10.pcap
32.74141597747803,14.660331133209986,0.24433885222016644,8,480,0.24433885222016644,8,0,512,8,syn_flood_u10.pcap
32.74110198020935,14.660471730308291,0.2443411955051382,8,480,0.2443411955051382,8,0,512,8,syn_flood_u10.pcap
32.74137496948242,14.660349495016577,0.24433915825027627,8,480,0.24433915825027627,8,0,512,8,syn_flood_u10.pcap
32.741065979003906,14.66048785057313,0.24434146417621883,8,480,0.24434146417621883,8,0,512,8,syn_flood_u10.pcap
32.74133896827698,14.660365615012603,0.2443394269168767,8,480,0.2443394269168767,8,0,512,8,syn_flood_u10.pcap
32.74103116989136,14.660503437088074,0.2443417239514679,8,480,0.2443417239514679,8,0,512,8,syn_flood_u10.pcap
32.741305112838745,14.660380774246507,0.24433967957077513,8,480,0.24433967957077513,8,0,512,8,syn_flood_u10.pcap
32.74096894264221,14.660531300735041,0.24434218834558402,8,480,0.24434218834558402,8,0,512,8,syn_flood_u10.pcap
32.74095106124878,14.660539307549737,0.24434232179249563,8,480,0.24434232179249563,8,0,512,8,syn_flood_u10.pcap
32.74123001098633,14.660414402236443,0.24434024003727403,8,480,0.24434024003727403,8,0,512,8,syn_flood_u10.pcap
32.74090886116028,14.660558203667096,0.24434263672778492,8,480,0.24434263672778492,8,0,512,8,syn_flood_u10.pcap
32.741174936294556,14.660439062860444,0.24434065104767405,8,480,0.24434065104767405,8,0,512,8,syn_flood_u10.pcap
32.74090099334717,14.660561726677413,0.24434269544462356,8,480,0.24434269544462356,8,0,512,8,syn_flood_u10.pcap
32.74115014076233,14.660450165506125,0.24434083609176876,8,480,0.24434083609176876,8,0,512,8,syn_flood_u10.pcap
32.740878105163574,14.66057197544433,0.24434286625740553,8,480,0.24434286625740553,8,0,512,8,syn_flood_u10.pcap
32.74115204811096,14.66044931145586,0.24434082185759767,8,480,0.24434082185759767,8,0,512,8,syn_flood_u10.pcap
32.740805864334106,14.660604323208902,0.24434340538681504,8,480,0.24434340538681504,8,0,512,8,syn_flood_u10.pcap
32.74107599258423,14.660483366787298,0.24434138944645498,8,480,0.24434138944645498,8,0,512,8,syn_flood_u10.pcap
32.74115586280823,14.66044760335563,0.24434079338926049,8,480,0.24434079338926049,8,0,512,8,syn_flood_u10.pcap
32.74084401130676,14.66058724186329,0.2443431206977215,8,480,0.2443431206977215,8,0,512,8,syn_flood_u10.pcap
32.74111795425415,14.660464577619353,0.2443410762936559,8,480,0.2443410762936559,8,0,512,8,syn_flood_u10.pcap
32.74079990386963,14.66060699217275,0.24434344986954584,8,480,0.24434344986954584,8,0,512,8,syn_flood_u10.pcap
32.741114139556885,14.66046628572354,0.244341104762059,8,480,0.244341104762059,8,0,512,8,syn_flood_u10.pcap
32.74082612991333,14.660595248739089,0.2443432541456515,8,480,0.2443432541456515,8,0,512,8,syn_flood_u10.pcap
32.74113893508911,14.660455183053442,0.24434091971755736,8,480,0.24434091971755736,8,0,512,8,syn_flood_u10.pcap
32.7408390045166,14.660589483787632,0.2443431580631272,8,480,0.2443431580631272,8,0,512,8,syn_flood_u10.pcap
32.74109888076782,14.660473118144267,0.24434121863573777,8,480,0.24434121863573777,8,0,512,8,syn_flood_u10.pcap
32.74079203605652,14.660610515206518,0.24434350858677528,8,480,0.24434350858677528,8,0,512,8,syn_flood_u10.pcap
32.74106192588806,14.660489665439604,0.2443414944239934,8,480,0.2443414944239934,8,0,512,8,syn_flood_u10.pcap
32.74075412750244,14.66062748984749,0.2443437914974582,8,480,0.2443437914974582,8,0,512,8,syn_flood_u10.pcap
32.741029024124146,14.660504397901724,0.24434173996502873,8,480,0.24434173996502873,8,0,512,8,syn_flood_u10.pcap
32.740729093551636,14.660638699537609,0.24434397832562682,8,480,0.24434397832562682,8,0,512,8,syn_flood_u10.pcap
32.74100089073181,14.660516995247889,0.24434194992079816,8,480,0.24434194992079816,8,0,512,8,syn_flood_u10.pcap
32.74069595336914,14.660653539058512,0.24434422565097522,8,480,0.24434422565097522,8,0,512,8,syn_flood_u10.pcap
32.74094104766846,14.660543791369786,0.24434239652282977,8,480,0.24434239652282977,8,0,512,8,syn_flood_u10.pcap
32.74073910713196,14.660634215659504,0.24434390359432506,8,480,0.24434390359432506,8,0,512,8,syn_flood_u10.pcap
32.74100995063782,14.660512938473031,0.24434188230788387,8,480,0.24434188230788387,8,0,512,8,syn_flood_u10.pcap
32.74070191383362,14.660650870077717,0.24434418116796194,8,480,0.24434418116796194,8,0,512,8,syn_flood_u10.pcap
32.74097299575806,14.660529485858259,0.24434215809763765,8,480,0.24434215809763765,8,0,512,8,syn_flood_u10.pcap
32.740654945373535,14.660671901672726,0.24434453169454545,8,480,0.24434453169454545,8,0,512,8,syn_flood_u10.pcap
32.740922927856445,14.660551904955897,0.24434253174926493,8,480,0.24434253174926493,8,0,512,8,syn_flood_u10.pcap
32.740620851516724,14.660687168299797,0.24434478613832994,8,480,0.24434478613832994,8,0,512,8,syn_flood_u10.pcap
32.74089598655701,14.660563968593952,0.2443427328098992,8,480,0.2443427328098992,8,0,512,8,syn_flood_u10.pcap
32.74059081077576,14.66070062003951,0.24434501033399184,8,480,0.24434501033399184,8,0,512,8,syn_flood_u10.pcap
32.74086117744446,14.660579555270749,0.2443429925878458,8,480,0.2443429925878458,8,0,512,8,syn_flood_u10.pcap
32.74055290222168,14.660717594889137,0.2443452932481523,8,480,0.2443452932481523,8,0,512,8,syn_flood_u10.pcap
32.7408230304718,14.66059663659845,0.24434327727664085,8,480,0.24434327727664085,8,0,512,8,syn_flood_u10.pcap
32.74051094055176,14.660736384705633,0.24434560641176054,8,480,0.24434560641176054,8,0,512,8,syn_flood_u10.pcap
32.74078106880188,14.660615426104897,0.2443435904350816,8,480,0.2443435904350816,8,0,512,8,syn_flood_u10.pcap
32.740473985672,14.660752932595274,0.24434588220992123,8,480,0.24434588220992123,8,0,512,8,syn_flood_u10.pcap
32.740745067596436,14.660631546685744,0.24434385911142908,8,480,0.24434385911142908,8,0,512,8,syn_flood_u10.pcap
32.740427017211914,14.660773964483115,0.24434623274138526,8,480,0.24434623274138526,8,0,512,8,syn_flood_u10.pcap
32.740389823913574,14.660790619218837,0.24434651032031396,8,480,0.24434651032031396,8,0,512,8,syn_flood_u10.pcap
32.74034905433655,14.660808875414927,0.2443468145902488,8,480,0.2443468145902488,8,0,512,8,syn_flood_u10.pcap
32.74062204360962,14.660686634501111,0.24434477724168518,8,480,0.24434477724168518,8,0,512,8,syn_flood_u10.pcap
32.74031901359558,14.660822327377984,0.24434703878963304,8,480,0.24434703878963304,8,0,512,8,syn_flood_u10.pcap
32.74059200286865,14.660700086239844,0.24434500143733073,8,480,0.24434500143733073,8,0,512,8,syn_flood_u10.pcap
32.74029207229614,14.660834391461085,0.24434723985768475,8,480,0.24434723985768475,8,0,512,8,syn_flood_u10.pcap
32.74028205871582,14.660838875461636,0.24434731459102726,8,480,0.24434731459102726,8,0,512,8,syn_flood_u10.pcap
32.740561962127686,14.660713538003263,0.2443452256333877,8,480,0.2443452256333877,8,0,512,8,syn_flood_u10.pcap
32.740248918533325,14.660853715387779,0.24434756192312965,8,480,0.24434756192312965,8,0,512,8,syn_flood_u10.pcap
32.74052309989929,14.660730939924306,0.2443455156654051,8,480,0.2443455156654051,8,0,512,8,syn_flood_u10.pcap
32.74022912979126,14.660862576652967,0.24434770961088279,8,480,0.24434770961088279,8,0,512,8,syn_flood_u10.pcap
32.74054789543152,14.660719836853348,0.24434533061422248,8,480,0.24434533061422248,8,0,512,8,syn_flood_u10.pcap
32.74026298522949,14.660847416422653,0.24434745694037754,8,480,0.24434745694037754,8,0,512,8,syn_flood_u10.pcap
32.74056601524353,14.660711723081361,0.24434519538468932,8,480,0.24434519538468932,8,0,512,8,syn_flood_u10.pcap
32.74026584625244,14.660846135277865,0.24434743558796443,8,480,0.24434743558796443,8,0,512,8,syn_flood_u10.pcap
32.74054002761841,14.66072335994135,0.24434538933235583,8,480,0.24434538933235583,8,0,512,8,syn_flood_u10.pcap
32.740230083465576,14.660862149603796,0.2443477024933966,8,480,0.2443477024933966,8,0,512,8,syn_flood_u10.pcap
32.74050998687744,14.660736811747476,0.24434561352912462,8,480,0.24434561352912462,8,0,512,8,syn_flood_u10.pcap
32.74023103713989,14.660861722554651,0.24434769537591083,8,480,0.24434769537591083,8,0,512,8,syn_flood_u10.pcap
32.740525007247925,14.660730085841328,0.24434550143068878,8,480,0.24434550143068878,8,0,512,8,syn_flood_u10.pcap
32.74022817611694,14.660863003702161,0.24434771672836936,8,480,0.24434771672836936,8,0,512,8,syn_flood_u10.pcap
32.740500926971436,14.660740868646233,0.24434568114410388,8,480,0.24434568114410388,8,0,512,8,syn_flood_u10.pcap
32.740195989608765,14.660877416627091,0.24434795694378486,8,480,0.24434795694378486,8,0,512,8,syn_flood_u10.pcap
32.740159034729004,14.660893964835106,0.24434823274725176,8,480,0.24434823274725176,8,0,512,8,syn_flood_u10.pcap
32.74042797088623,14.660773537439107,0.2443462256239851,8,480,0.2443462256239851,8,0,512,8,syn_flood_u10.pcap
32.74012899398804,14.660907416954307,0.24434845694923846,8,480,0.24434845694923846,8,0,512,8,syn_flood_u10.pcap
32.740402936935425,14.660784747352565,0.24434641245587607,8,480,0.24434641245587607,8,0,512,8,syn_flood_u10.pcap
32.74010705947876,14.660917239152177,0.24434862065253626,8,480,0.24434862065253626,8,0,512,8,syn_flood_u10.pcap
32.74038290977478,14.660793715295675,0.24434656192159457,8,480,0.24434656192159457,8,0,512,8,syn_flood_u10.pcap
32.74008584022522,14.660926741073506,0.2443487790178918,8,480,0.2443487790178918,8,0,512,8,syn_flood_u10.pcap
32.74035978317261,14.660804071148391,0.24434673451913985,8,480,0.24434673451913985,8,0,512,8,syn_flood_u10.pcap
32.740057945251465,14.660939232382086,0.24434898720636808,8,480,0.24434898720636808,8,0,512,8,syn_flood_u10.pcap
32.74033212661743,14.660816455486312,0.24434694092477185,8,480,0.24434694092477185,8,0,512,8,syn_flood_u10.pcap
32.739919900894165,14.661001048658358,0.2443500174776393,8,480,0.2443500174776393,8,0,512,8,syn_flood_u10.pcap
32.74018692970276,14.660881473603665,0.24434802456006108,8,480,0.24434802456006108,8,0,512,8,syn_flood_u10.pcap
32.73988604545593,14.661016209206405,0.24435027015344007,8,480,0.24435027015344007,8,0,512,8,syn_flood_u10.pcap
32.74016809463501,14.660889907851619,0.24434816513086033,8,480,0.24434816513086033,8,0,512,8,syn_flood_u10.pcap
32.73985314369202,14.661030942726802,0.24435051571211336,8,480,0.24435051571211336,8,0,512,8,syn_flood_u10.pcap
32.74014711380005,14.660899302974691,0.24434832171624485,8,480,0.24434832171624485,8,0,512,8,syn_flood_u10.pcap
32.73983597755432,14.661038629792676,0.24435064382987795,8,480,0.24435064382987795,8,0,512,8,syn_flood_u10.pcap
32.74009990692139,14.660920442045631,0.24434867403409383,8,480,0.24434867403409383,8,0,512,8,syn_flood_u10.pcap
32.73989200592041,14.66101354009356,0.24435022566822598,8,480,0.24435022566822598,8,0,512,8,syn_flood_u10.pcap
32.7401659488678,14.660890868715926,0.24434818114526544,8,480,0.24434818114526544,8,0,512,8,syn_flood_u10.pcap
32.739914894104004,14.661003290709262,0.24435005484515437,8,480,0.24435005484515437,8,0,512,8,syn_flood_u10.pcap
32.73989510536194,14.661012152155264,0.24435020253592105,8,480,0.24435020253592105,8,0,512,8,syn_flood_u10.pcap
32.74018907546997,14.660880512740588,0.24434800854567648,8,480,0.24434800854567648,8,0,512,8,syn_flood_u10.pcap
32.73994493484497,14.660989838414121,0.24434983064023535,8,480,0.24434983064023535,8,0,512,8,syn_flood_u10.pcap
32.740214824676514,14.660868982393508,0.24434781637322514,8,480,0.24434781637322514,8,0,512,8,syn_flood_u10.pcap
32.73995089530945,14.660987169310877,0.2443497861551813,8,480,0.2443497861551813,8,0,512,8,syn_flood_u10.pcap
32.74022722244263,14.660863430751382,0.24434772384585637,8,480,0.24434772384585637,8,0,512,8,syn_flood_u10.pcap
32.74002504348755,14.660953965747767,0.2443492327624628,8,480,0.2443492327624628,8,0,512,8,syn_flood_u10.pcap
32.7403039932251,14.660829053368769,0.24434715088947948,8,480,0.24434715088947948,8,0,512,8,syn_flood_u10.pcap
32.73978400230408,14.661061904569065,0.24435103174281775,8,480,0.24435103174281775,8,0,512,8,syn_flood_u10.pcap
32.73998785018921,14.660970620892458,0.24434951034820762,8,480,0.24434951034820762,8,0,512,8,syn_flood_u10.pcap
32.73965883255005,14.661117956512726,0.24435196594187877,8,480,0.24435196594187877,8,0,512,8,syn_flood_u10.pcap
32.73992395401001,14.66099923366527,0.24434998722775453,8,480,0.24434998722775453,8,0,512,8,syn_flood_u10.pcap
32.73969602584839,14.661101301033282,0.2443516883505547,8,480,0.2443516883505547,8,0,512,8,syn_flood_u10.pcap
32.739975929260254,14.660975959087866,0.2443495993181311,8,480,0.2443495993181311,8,0,512,8,syn_flood_u10.pcap
32.73967099189758,14.661112511447975,0.2443518751907996,8,480,0.2443518751907996,8,0,512,8,syn_flood_u10.pcap
32.73994588851929,14.660989411357537,0.24434982352262563,8,480,0.24434982352262563,8,0,512,8,syn_flood_u10.pcap
32.73964285850525,14.661125109839231,0.2443520851639872,8,480,0.2443520851639872,8,0,512,8,syn_flood_u10.pcap
32.73991322517395,14.661004038059717,0.2443500673009953,8,480,0.2443500673009953,8,0,512,8,syn_flood_u10.pcap
32.7395281791687,14.66117646452252,0.24435294107537534,8,480,0.24435294107537534,8,0,512,8,syn_flood_u10.pcap
