Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
31.33510684967041,230.79544725012062,0.8297402694279779,26,7232,0.8297402694279779,2,24,65535,10,normal_mix.pcap
8.64457893371582,568.448739687515,2.082229815705183,18,4914,2.082229815705183,2,16,65535,4,normal_mix.pcap
31.038748025894165,295.630480725089,0.5477025035229417,17,9176,0.5477025035229417,1,17,65535,12,normal_mix.pcap
8.595232009887695,445.7122269175437,1.1634357267490048,10,3831,1.1634357267490048,1,10,65535,6,normal_mix.pcap
30.723044872283936,331.5426593406781,0.9764657157098314,30,10186,0.9764657157098314,2,28,65535,12,normal_mix.pcap
30.598440885543823,187.91807143077597,0.555583863360555,17,5750,0.555583863360555,1,17,62727,9,normal_mix.pcap
1.0105640888214111,261.2402349542173,3.958185378094202,4,264,3.958185378094202,4,0,65535,0,normal_mix.pcap
2.0077431201934814,98.61819373631782,1.494215056610876,3,198,1.494215056610876,3,3,42340,0,normal_mix.pcap
2.2314341068267822,118.30956567004438,1.792569176818854,4,264,1.792569176818854,4,4,42340,0,normal_mix.pcap
2.5029149055480957,6313.438768921963,50.34130394153698,126,15802,50.34130394153698,2,124,65535,12,normal_mix.pcap
2.332446813583374,66659.18343541356,50.16191551234178,117,155479,50.16191551234178,1,117,65535,108,normal_mix.pcap
2.6381168365478516,7295.355434365314,43.21264260197682,114,19246,43.21264260197682,4,110,65535,10,normal_mix.pcap
1.4864420890808105,134252.791592711,97.54836805627956,145,199559,97.54836805627956,2,145,65535,137,normal_mix.pcap
1.332401990890503,16514.535515887183,84.05871558713709,112,22004,84.05871558713709,2,110,65535,12,normal_mix.pcap
1.307750940322876,126846.01852325525,97.11329281754861,127,165883,97.11329281754861,1,127,65535,116,normal_mix.pcap
0.9681720733642578,18564.881692510455,97.09017909736191,94,17974,97.09017909736191,2,92,65535,8,normal_mix.pcap
0.6961390972137451,231710.87595224223,166.63336460239486,116,161303,166.63336460239486,1,116,65535,111,normal_mix.pcap
32.165400981903076,476.53688535155686,1.9275369840681449,62,15328,1.9275369840681449,2,60,65535,26,normal_mix.pcap
0.7663969993591309,5224.4463422327935,13.04806778779419,10,4004,13.04806778779419,2,8,65535,2,normal_mix.pcap
31.840623140335083,1516.9615175908173,1.507508185013959,48,48301,1.507508185013959,1,48,65535,39,normal_mix.pcap
0.5790538787841797,7408.6370149312725,17.26955015135495,10,4290,17.26955015135495,2,8,65535,2,normal_mix.pcap
1.6586158275604248,2529.820305749576,6.029123702930353,10,4196,6.029123702930353,2,8,65535,2,normal_mix.pcap
0.6410999298095703,6545.001496484897,15.598192317647515,10,4196,15.598192317647515,2,8,65535,2,normal_mix.pcap
19.01521587371826,250.11548812198708,0.9466103419250983,18,4756,0.9466103419250983,2,16,65535,4,normal_mix.pcap
0.32843995094299316,10452.443407519144,18.268179564554288,6,3433,18.268179564554288,1,6,65535,3,normal_mix.pcap
0.29524898529052734,11627.474338724316,20.321831060980454,6,3433,20.321831060980454,1,6,65535,3,normal_mix.pcap
18.920922994613647,202.47426624433692,0.5285154430810152,10,3831,0.5285154430810152,1,10,65535,6,normal_mix.pcap
0.29524898529052734,11624.08736688082,20.321831060980454,6,3432,20.321831060980454,1,6,65535,3,normal_mix.pcap
1.2980499267578125,226.49359931349846,3.851931961113919,5,294,3.851931961113919,1,5,65535,0,normal_mix.pcap
7.867813110351562e-06,16777216.0,254200.24242424243,2,132,254200.24242424243,2,0,65535,0,normal_mix.pcap
1.405519962310791,93.915421722635,1.4229609351914394,2,132,1.4229609351914394,2,2,65535,0,normal_mix.pcap
500.25701093673706,19.489981723080724,0.07596095440790436,38,9750,0.07596095440790436,2,36,65535,28,normal_mix.pcap
500.19636702537537,12.313164201145725,0.0399842968051493,20,6159,0.0399842968051493,1,20,26883,6,normal_mix.pcap
33.87305188179016,265.4027169259272,0.7085278316153786,24,8990,0.7085278316153786,2,22,65535,10,normal_mix.pcap
33.936506032943726,169.66979436275628,0.412535102653454,14,5758,0.412535102653454,1,14,26883,7,normal_mix.pcap
21.232642889022827,567.0514058438114,1.22452961394843,26,12040,1.22452961394843,2,24,65535,10,normal_mix.pcap
20.977379083633423,278.63347354771673,0.7150559629111636,15,5845,0.7150559629111636,1,15,26883,8,normal_mix.pcap
417.60683393478394,23.907654733349414,0.1915677462608126,80,9984,0.1915677462608126,2,78,65535,32,normal_mix.pcap
417.6256082057953,107.17494119264809,0.11972445898327497,50,44759,0.11972445898327497,1,50,42340,35,normal_mix.pcap
348.59838914871216,27.458531932333692,0.10327070095737703,36,9572,0.10327070095737703,2,34,65535,22,normal_mix.pcap
