Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.12077903747558594,57452.02267738421,115.91415441466765,14,6939,115.91415441466765,1,14,65535,9,normal_mixed.pcap
0.1813359260559082,32453.580093034507,66.17552440380868,12,5885,66.17552440380868,1,11,65535,4,normal_mixed.pcap
0.16266107559204102,42843.68571051667,86.06853206302675,14,6969,86.06853206302675,1,14,65535,8,normal_mixed.pcap
0.8305988311767578,10080.67876538844,16.85530905475196,14,8373,16.85530905475196,1,13,65535,5,normal_mixed.pcap
0.7482848167419434,9445.601249500563,21.382232596492504,16,7068,21.382232596492504,1,16,65535,10,normal_mixed.pcap
1.055757999420166,5956.857540699657,11.366241133470485,12,6289,11.366241133470485,1,11,65535,4,normal_mixed.pcap
0.8523869514465332,9364.291635922207,16.424465410036447,14,7982,16.424465410036447,1,14,65535,9,normal_mixed.pcap
1.3907828330993652,6685.443463002322,12.942351294261323,18,9298,12.942351294261323,1,17,65535,5,normal_mixed.pcap
1.318809986114502,8381.79883105637,16.6817056525457,22,11054,16.6817056525457,1,22,65535,15,normal_mixed.pcap
1.0328810214996338,6623.221704729934,13.55432010908041,14,6841,13.55432010908041,1,13,65535,4,normal_mixed.pcap
0.7288711071014404,11530.15933560716,20.579770351512067,15,8404,20.579770351512067,2,15,65535,9,normal_mixed.pcap
3.1327030658721924,1975.6101583400111,32.24052770921653,101,6189,32.24052770921653,1,100,65535,4,normal_mixed.pcap
3.008143186569214,73419.70986822848,52.856526481154454,159,220857,52.856526481154454,1,159,65535,154,normal_mixed.pcap
29.344766855239868,240.99697349400503,0.5452420214796494,16,7072,0.5452420214796494,1,15,65535,5,normal_mixed.pcap
0.15810704231262207,43166.957652051045,69.57311856008228,11,6825,69.57311856008228,1,10,65535,4,normal_mixed.pcap
29.219626903533936,254.69182151329713,0.5475771491820417,16,7442,0.5475771491820417,1,16,65535,11,normal_mixed.pcap
0.13898181915283203,50344.71445726088,107.9277857451641,15,6997,107.9277857451641,1,15,65535,9,normal_mixed.pcap
0.10977411270141602,53118.170181527545,100.20577465216995,11,5831,100.20577465216995,1,10,65535,4,normal_mixed.pcap
0.09217500686645508,74597.22796616745,141.0360621815266,13,6876,141.0360621815266,1,13,65535,7,normal_mixed.pcap
0.11640715599060059,59334.840209975686,111.67698316630722,13,6907,111.67698316630722,1,12,65535,4,normal_mixed.pcap
0.09862494468688965,69738.94912525413,131.812494711879,13,6878,131.812494711879,1,13,65535,7,normal_mixed.pcap
0.38902711868286133,19201.746205486554,28.275663756405905,11,7470,28.275663756405905,1,10,65535,4,normal_mixed.pcap
0.370790958404541,21516.166506131005,45.84793564856193,17,7978,45.84793564856193,1,17,65535,11,normal_mixed.pcap
0.23196697235107422,28629.07565111929,47.42054391843279,11,6641,47.42054391843279,1,10,65535,4,normal_mixed.pcap
0.20824193954467773,34647.19938632747,62.42738628167111,13,7215,62.42738628167111,1,13,65535,7,normal_mixed.pcap
0.46535515785217285,9246.70099255011,146.12495177629737,68,4303,146.12495177629737,1,67,65535,4,normal_mixed.pcap
0.42895007133483887,514731.23506639537,368.3412372641035,158,220794,368.3412372641035,1,158,65535,153,normal_mixed.pcap
4.580862998962402,1483.344950839856,2.619593732167516,12,6795,2.619593732167516,1,11,65535,4,normal_mixed.pcap
4.477811098098755,1639.1937576635398,3.3498510033996047,15,7340,3.3498510033996047,1,15,65535,11,normal_mixed.pcap
0.18826580047607422,27817.05432827958,63.73967002851918,12,5237,63.73967002851918,1,11,65535,4,normal_mixed.pcap
0.161729097366333,42923.63039828051,80.38133033385863,13,6942,80.38133033385863,1,13,65535,8,normal_mixed.pcap
30.594258069992065,19.12123505860692,0.22880110326538197,7,585,0.22880110326538197,1,6,65535,1,normal_mixed.pcap
30.569541931152344,131.56886711152586,0.19627379479591125,6,4022,0.19627379479591125,1,6,65535,3,normal_mixed.pcap
0.5574419498443604,12930.49438064806,129.16143110525255,72,7208,129.16143110525255,1,71,65535,4,normal_mixed.pcap
0.49939393997192383,443483.5553119674,322.3907763259032,161,221473,322.3907763259032,1,161,65535,157,normal_mixed.pcap
140.0963659286499,3.704592881904753,0.042827663374621426,6,519,0.042827663374621426,1,5,65535,1,normal_mixed.pcap
20.066207885742188,81.92878342340533,0.19934010565305435,4,1644,0.19934010565305435,1,4,65535,1,normal_mixed.pcap
0.4618229866027832,12104.204775774822,25.98398162957028,12,5590,25.98398162957028,1,11,65535,4,normal_mixed.pcap
0.296069860458374,23653.20127201731,47.2861370567246,14,7003,47.2861370567246,1,14,65535,10,normal_mixed.pcap
0.36023712158203125,17852.130207340575,36.08734142363979,13,6431,36.08734142363979,1,12,65535,4,normal_mixed.pcap
0.28381896018981934,24247.85150152509,45.80384619584803,13,6882,45.80384619584803,1,13,65535,9,normal_mixed.pcap
2.7048439979553223,2820.125672965335,5.915313419958752,16,7628,5.915313419958752,1,15,65535,6,normal_mixed.pcap
2.653176784515381,2670.006778795909,6.030506558545249,16,7084,6.030506558545249,1,16,65535,11,normal_mixed.pcap
0.15127801895141602,41314.66053906504,79.32414823500487,12,6250,79.32414823500487,1,11,65535,4,normal_mixed.pcap
0.13635492324829102,50434.555908755516,95.339425158328,13,6877,95.339425158328,1,13,65535,7,normal_mixed.pcap
0.4070310592651367,17379.5091037317,24.568149708413483,10,7074,24.568149708413483,1,9,65535,4,normal_mixed.pcap
0.45215916633605957,15346.365874274252,30.962548240357332,14,6939,30.962548240357332,1,14,65535,9,normal_mixed.pcap
0.7030758857727051,11317.412758730841,18.490180452871805,13,7957,18.490180452871805,1,12,65535,4,normal_mixed.pcap
0.6279251575469971,12514.230247912734,23.888197215409903,15,7858,23.888197215409903,1,15,65535,9,normal_mixed.pcap
0.42185211181640625,14910.438572694555,26.07548875987919,11,6290,26.07548875987919,1,10,65535,4,normal_mixed.pcap
0.32358479499816895,22300.182553512233,40.17494085305696,13,7216,40.17494085305696,1,13,65535,7,normal_mixed.pcap
1.2275290489196777,4600.298465417014,74.94730986689663,92,5647,74.94730986689663,1,91,65535,4,normal_mixed.pcap
1.1927788257598877,186122.51928480354,135.81730032539278,162,222003,135.81730032539278,1,162,65535,156,normal_mixed.pcap
0.5783920288085938,10394.33412037831,20.74717389297068,12,6012,20.74717389297068,1,11,65535,4,normal_mixed.pcap
0.4565439224243164,15069.74392182503,28.474806829029852,13,6880,28.474806829029852,1,13,65535,8,normal_mixed.pcap
0.32976293563842773,20896.829980782662,36.38977793780176,12,6891,36.38977793780176,1,11,65535,4,normal_mixed.pcap
0.2487339973449707,27656.050533612713,52.264668838052806,13,6879,52.264668838052806,1,13,65535,8,normal_mixed.pcap
8.477025032043457,719.3561393235649,1.6515227862462951,14,6098,1.6515227862462951,1,13,65535,5,normal_mixed.pcap
8.42472219467163,839.5529059075026,1.899172415455965,16,7073,1.899172415455965,1,16,65535,12,normal_mixed.pcap
0.26896095275878906,23668.863211193293,44.616141774162664,12,6366,44.616141774162664,1,11,65535,4,normal_mixed.pcap
0.2343578338623047,31306.826313776237,64.0046878433479,15,7337,64.0046878433479,1,15,65535,10,normal_mixed.pcap
1.3240079879760742,6336.0644921967005,66.4648558008475,88,8389,66.4648558008475,1,87,65535,4,normal_mixed.pcap
1.2049150466918945,183935.7891732525,133.61937876203555,161,221627,133.61937876203555,1,161,65535,157,normal_mixed.pcap
0.7366330623626709,8537.493524698324,16.290335871582112,12,6289,16.290335871582112,1,11,65535,4,normal_mixed.pcap
0.6473898887634277,13755.234912626365,23.16996335647338,15,8905,23.16996335647338,1,15,65535,10,normal_mixed.pcap
0.5577468872070312,10546.002380138158,19.722207783325352,11,5882,19.722207783325352,1,10,65535,4,normal_mixed.pcap
0.30893611907958984,25846.767363394178,45.316811908267816,14,7985,45.316811908267816,1,14,65535,10,normal_mixed.pcap
1.1342308521270752,6831.060877483468,72.2956881716113,82,7748,72.2956881716113,1,81,65535,4,normal_mixed.pcap
1.094249963760376,202443.68959239955,147.13274419194457,161,221524,147.13274419194457,1,161,65535,156,normal_mixed.pcap
0.4392220973968506,13542.123757552663,27.3210297731392,12,5948,27.3210297731392,1,11,65535,4,normal_mixed.pcap
0.3238661289215088,24639.81036415824,43.227737480979364,14,7980,43.227737480979364,1,14,65535,8,normal_mixed.pcap
1.1014740467071533,6150.848510914807,9.986617508496364,11,6775,9.986617508496364,1,10,65535,4,normal_mixed.pcap
0.9501368999481201,7301.053143372053,14.734718755544002,14,6937,14.734718755544002,1,14,65535,8,normal_mixed.pcap
0.7100000381469727,10523.943096540042,15.492956914071263,11,7472,15.492956914071263,1,10,65535,4,normal_mixed.pcap
0.5774738788604736,13614.468615470618,25.975200868997618,15,7862,25.975200868997618,1,15,65535,11,normal_mixed.pcap
0.42157912254333496,17474.774261960116,28.46440764809575,12,7367,28.46440764809575,1,11,65535,4,normal_mixed.pcap
0.3090190887451172,22765.58392741413,45.30464463166991,14,7035,45.30464463166991,1,14,65535,10,normal_mixed.pcap
0.3423042297363281,18761.088651889495,37.97791225078845,13,6422,37.97791225078845,1,12,65535,4,normal_mixed.pcap
0.30629682540893555,23862.47389355664,45.70729710080626,14,7309,45.70729710080626,1,14,65535,9,normal_mixed.pcap
0.39258790016174316,20571.18927168349,28.019202821758096,11,8076,28.019202821758096,1,10,65535,4,normal_mixed.pcap
0.9104151725769043,5972.000647364791,97.75759750146521,89,5437,97.75759750146521,1,88,65535,4,normal_mixed.pcap
0.3562030792236328,19474.845683871208,39.303422167247646,14,6937,39.303422167247646,1,14,65535,8,normal_mixed.pcap
0.8181650638580322,269922.30511362955,194.33731287698888,159,220841,194.33731287698888,1,159,65535,154,normal_mixed.pcap
0.8237848281860352,13268.027798069232,92.25710088318954,76,10930,92.25710088318954,1,75,65535,4,normal_mixed.pcap
0.7260260581970215,271723.02945972874,199.71734948479136,145,197278,199.71734948479136,1,145,65535,139,normal_mixed.pcap
0.5280108451843262,17084.87634728565,22.72680591591041,12,9021,22.72680591591041,1,11,65535,4,normal_mixed.pcap
0.4604909420013428,14938.40458642494,28.230739878401543,13,6879,28.230739878401543,1,13,65535,8,normal_mixed.pcap
1.3483200073242188,8907.38098875667,69.71638742240857,94,12010,69.71638742240857,1,93,65535,4,normal_mixed.pcap
1.1881508827209473,172462.10307123596,126.24659223119009,150,204911,126.24659223119009,1,150,65535,146,normal_mixed.pcap
0.1655898094177246,48004.16177753717,66.42920864925259,11,7949,66.42920864925259,1,10,65535,4,normal_mixed.pcap
0.15607810020446777,44080.49554029015,83.29163401508312,13,6880,83.29163401508312,1,13,65535,9,normal_mixed.pcap
0.38617992401123047,22888.294938249957,25.894665616302703,10,8839,25.894665616302703,1,9,65535,4,normal_mixed.pcap
0.47212719917297363,14690.95619178435,29.653025761963796,14,6936,29.653025761963796,1,14,65535,8,normal_mixed.pcap
1.0241079330444336,6139.977825684101,10.741055356635673,11,6288,10.741055356635673,1,10,65535,4,normal_mixed.pcap
0.9209940433502197,7900.159672621475,15.200966934675735,14,7276,15.200966934675735,1,14,65535,8,normal_mixed.pcap
0.8289730548858643,11660.21011543113,14.475741918598548,12,9666,14.475741918598548,1,11,65535,4,normal_mixed.pcap
0.6381111145019531,12790.87578089038,31.342503751262875,20,8162,31.342503751262875,1,20,65535,16,normal_mixed.pcap
1.4346070289611816,5639.174935493017,62.03789484040525,89,8090,62.03789484040525,1,88,65535,4,normal_mixed.pcap
1.287977933883667,171829.80715567872,123.44931991230933,159,221313,123.44931991230933,1,159,65535,154,normal_mixed.pcap
1.2472798824310303,4711.8534362514865,76.16574382233983,95,5877,76.16574382233983,1,94,65535,4,normal_mixed.pcap
1.1331300735473633,194888.48205101446,139.43677225454542,158,220834,139.43677225454542,1,158,65535,153,normal_mixed.pcap
0.7157659530639648,8293.213688901917,16.76525678349444,12,5936,16.76525678349444,1,11,65535,4,normal_mixed.pcap
0.7120180130004883,8929.549370818571,16.85350620475352,12,6358,16.85350620475352,1,11,65535,4,normal_mixed.pcap
0.5578501224517822,14306.710133759696,25.096346557152707,14,7981,25.096346557152707,1,14,65535,9,normal_mixed.pcap
0.5549039840698242,13004.051524510234,23.427476416107684,13,7216,23.427476416107684,1,13,65535,7,normal_mixed.pcap
1.4248299598693848,7417.025397871881,66.67462270986267,95,10568,66.67462270986267,1,94,65535,4,normal_mixed.pcap
1.2948989868164062,171283.63081455295,126.65080571512742,164,221795,126.65080571512742,1,164,65535,159,normal_mixed.pcap
40.61335110664368,148.2763632133498,0.5909386777018258,24,6022,0.5909386777018258,1,23,65535,9,normal_mixed.pcap
40.67104506492615,1171.472233475703,1.2293758353192392,50,47645,1.2293758353192392,1,50,29200,44,normal_mixed.pcap
131.40337920188904,34.09349156171165,0.19025385916133733,25,4480,0.19025385916133733,1,24,65535,14,normal_mixed.pcap
131.42180395126343,27.30901488257571,0.21305444879134017,28,3589,0.21305444879134017,1,28,42340,18,normal_mixed.pcap
1.3840579986572266,5875.47632244417,9.392669969475433,13,8132,9.392669969475433,1,12,65535,4,normal_mixed.pcap
131.6468861103058,46.548765269429936,0.31903527110248975,42,6128,0.31903527110248975,1,41,65535,16,normal_mixed.pcap
1.2309520244598389,6435.669175227441,10.560931491789539,13,7922,10.560931491789539,1,13,65535,8,normal_mixed.pcap
131.75619912147522,164.1972077538007,0.3187705799047624,42,21634,0.3187705799047624,1,42,42340,30,normal_mixed.pcap
39.99535799026489,111.46293530076925,0.30003481911377994,12,4458,0.30003481911377994,1,11,65535,4,normal_mixed.pcap
30.461358070373535,236.33220762411403,0.6893980219622718,21,7199,0.6893980219622718,1,20,65535,9,normal_mixed.pcap
30.427093982696533,253.45831594649516,0.6573089106496244,20,7712,0.6573089106496244,1,20,29200,14,normal_mixed.pcap
39.94641613960266,98.7572949276155,0.32543595286666704,13,3945,0.32543595286666704,1,13,29200,8,normal_mixed.pcap
30.44911289215088,117.93447029866286,0.42694183065514263,13,3591,0.42694183065514263,1,12,65535,6,normal_mixed.pcap
30.350801944732666,83.58922458193209,0.5271689370559375,16,2537,0.5271689370559375,1,16,42340,11,normal_mixed.pcap
140.33794689178467,4.16850903805153,0.04987959532711232,7,585,0.04987959532711232,1,6,65535,1,normal_mixed.pcap
20.14163613319397,127.34814505822641,0.24824199816418402,5,2565,0.24824199816418402,1,5,65535,2,normal_mixed.pcap
132.50664806365967,39.575372833223014,0.26413769053447855,35,5244,0.26413769053447855,1,34,65535,13,normal_mixed.pcap
132.4865210056305,189.57400201438307,0.317013381294955,42,25116,0.317013381294955,1,42,42340,34,normal_mixed.pcap
11.912982940673828,419.1225677787786,2.014608777626815,24,4993,2.014608777626815,1,23,65535,15,normal_mixed.pcap
11.566648960113525,602.6810378735295,2.0749311302488462,24,6971,2.0749311302488462,1,24,26883,15,normal_mixed.pcap
1.4090039730072021,390.3466636975825,4.968048447060141,7,550,4.968048447060141,1,6,65535,2,normal_mixed.pcap
1.4057691097259521,391.24490372904825,4.979480592915159,7,550,4.979480592915159,1,6,65535,2,normal_mixed.pcap
1.2126550674438477,356.243099623219,4.947820828100264,6,432,4.947820828100264,1,6,62727,2,normal_mixed.pcap
1.213508129119873,355.99267086353905,4.944342650882486,6,432,4.944342650882486,1,6,62727,2,normal_mixed.pcap
61.697352170944214,146.19752197806446,0.3403711709023674,21,9020,0.3403711709023674,1,20,65535,11,normal_mixed.pcap
61.656508922576904,125.63150485420412,0.4379099704445535,27,7746,0.4379099704445535,1,27,26883,22,normal_mixed.pcap
413.07789397239685,18.904424840806954,0.16703871353767188,69,7809,0.16703871353767188,1,68,65535,23,normal_mixed.pcap
412.97946190834045,245.9565411089239,0.24698564797548841,102,101575,0.24698564797548841,1,102,29200,91,normal_mixed.pcap
0.6860079765319824,8244.80209194231,18.950216972286075,13,5656,18.950216972286075,1,12,65535,4,normal_mixed.pcap
0.5965690612792969,13173.663386342854,23.467526073139073,14,7859,23.467526073139073,1,14,65535,8,normal_mixed.pcap
16.223148822784424,364.72574249518897,2.8970947941987295,47,5917,2.8970947941987295,1,46,65535,3,normal_mixed.pcap
14.594773054122925,58.92520540133071,0.6851768069922175,10,860,0.6851768069922175,1,9,65535,2,normal_mixed.pcap
14.571095943450928,388.09709454570407,0.6862901760313069,10,5655,0.6862901760313069,1,7,65535,4,normal_mixed.pcap
29.74840807914734,82.08842616058377,0.369767685408035,11,2442,0.369767685408035,1,10,65535,2,normal_mixed.pcap
16.161683082580566,4578.85479017721,4.021858346551697,65,74002,4.021858346551697,1,65,65535,60,normal_mixed.pcap
29.768532037734985,236.25619130580156,0.5710728355180757,17,7033,0.5710728355180757,1,17,65535,12,normal_mixed.pcap
0.6265170574188232,8941.496378533702,19.15350884369947,12,5602,19.15350884369947,1,11,65535,4,normal_mixed.pcap
0.49866485595703125,14466.63006991937,34.09103287893392,17,7214,34.09103287893392,1,17,65535,12,normal_mixed.pcap
0.4983229637145996,13037.72949087085,28.094230086531,14,6497,28.094230086531,1,13,65535,4,normal_mixed.pcap
0.3708021640777588,18554.368519157928,35.05912656236236,13,6880,35.05912656236236,1,13,65535,8,normal_mixed.pcap
0.4076039791107178,21663.184003415972,36.80042582686745,15,8830,36.80042582686745,1,14,65535,5,normal_mixed.pcap
0.3787059783935547,21330.53202451763,47.53027685582042,18,8078,47.53027685582042,1,18,65535,11,normal_mixed.pcap
0.637692928314209,9885.635734843596,20.385987397361475,13,6304,20.385987397361475,1,12,65535,4,normal_mixed.pcap
0.49599504470825195,13992.075271804702,28.2260884445628,14,6940,28.2260884445628,1,14,65535,10,normal_mixed.pcap
0.6384921073913574,11401.863728188258,20.360470943193317,13,7280,20.360470943193317,1,12,65535,4,normal_mixed.pcap
0.49066781997680664,14141.95045505124,28.532541630021235,14,6939,28.532541630021235,1,14,65535,9,normal_mixed.pcap
0.4882848262786865,16295.816645874176,26.623805001428213,13,7957,26.623805001428213,1,12,65535,4,normal_mixed.pcap
0.41619205474853516,18883.109156777242,36.041053232174406,15,7859,36.041053232174406,1,15,65535,10,normal_mixed.pcap
0.5986969470977783,14628.436043402198,26.72470617657401,16,8758,26.72470617657401,1,15,65535,4,normal_mixed.pcap
0.4288489818572998,25913.551087076776,39.64099419421445,17,11113,39.64099419421445,1,17,65535,10,normal_mixed.pcap
1.185148000717163,4678.740542653391,76.78365904084012,91,5545,76.78365904084012,1,90,65535,4,normal_mixed.pcap
1.08223295211792,203933.9123504642,145.99444573443773,158,220704,145.99444573443773,1,158,65535,153,normal_mixed.pcap
0.5769622325897217,14805.128511893816,22.53180410379532,13,8542,22.53180410379532,1,12,65535,4,normal_mixed.pcap
0.4879570007324219,14915.248657311497,28.691052652151818,14,7278,28.691052652151818,1,14,65535,9,normal_mixed.pcap
1.1703979969024658,7521.373091288357,81.16897008660615,95,8803,81.16897008660615,1,94,65535,4,normal_mixed.pcap
1.0357089042663574,213960.69792116992,155.44908355697112,161,221601,155.44908355697112,1,161,65535,157,normal_mixed.pcap
0.6015000343322754,10455.527250270921,19.950123549570847,12,6289,19.950123549570847,1,11,65535,4,normal_mixed.pcap
0.47898411750793457,16664.435642519555,29.22852655916735,14,7982,29.22852655916735,1,14,65535,9,normal_mixed.pcap
11.25118613243103,370.8053489555559,1.2443132515287112,14,4172,1.2443132515287112,1,13,65535,6,normal_mixed.pcap
0.6416609287261963,9919.5692226977,18.701465934386867,12,6365,18.701465934386867,1,11,65535,4,normal_mixed.pcap
101.18717694282532,23.837012483932362,0.09882675159175938,10,2412,0.09882675159175938,1,9,65535,4,normal_mixed.pcap
0.716806173324585,7420.416003576248,18.136004520866933,13,5319,18.136004520866933,1,12,65535,4,normal_mixed.pcap
0.5277011394500732,13033.892644551965,24.635156205172365,13,6878,24.635156205172365,1,13,65535,7,normal_mixed.pcap
11.135815143585205,169.81244530530054,1.5266058012639392,17,1891,1.5266058012639392,1,17,26883,11,normal_mixed.pcap
0.5787079334259033,14520.277871870412,24.191823182932975,14,8403,24.191823182932975,1,14,65535,10,normal_mixed.pcap
0.4944441318511963,14408.098996600042,20.224731887422855,10,7124,20.224731887422855,1,9,65535,4,normal_mixed.pcap
100.94149494171143,42.539492826805926,0.13869420111208267,14,4294,0.13869420111208267,1,13,26883,8,normal_mixed.pcap
0.40593695640563965,17093.787324616194,34.4881139277456,14,6939,34.4881139277456,1,14,65535,9,normal_mixed.pcap
0.21454596519470215,27788.91690920143,51.27106440812072,11,5962,51.27106440812072,1,10,65535,4,normal_mixed.pcap
0.1349329948425293,50543.60505344995,88.93302941956003,12,6820,88.93302941956003,1,12,65535,8,normal_mixed.pcap
0.2048020362854004,33666.65744666485,58.59316741986631,12,6895,58.59316741986631,1,11,65535,4,normal_mixed.pcap
0.17639398574829102,39666.88529837129,85.03691288774752,15,6997,85.03691288774752,1,15,65535,9,normal_mixed.pcap
0.16135716438293457,38659.5787293083,74.36917998584475,12,6238,74.36917998584475,1,11,65535,4,normal_mixed.pcap
0.13631892204284668,50455.21118365476,95.36460386558767,13,6878,95.36460386558767,1,13,65535,8,normal_mixed.pcap
0.2231450080871582,26390.910782551837,53.7766903363257,12,5889,53.7766903363257,1,11,65535,4,normal_mixed.pcap
32.52238988876343,17.987607983327173,0.21523633484323115,7,585,0.21523633484323115,1,6,65535,1,normal_mixed.pcap
0.17792296409606934,38651.5593135396,73.06532951519773,13,6877,73.06532951519773,1,13,65535,7,normal_mixed.pcap
32.49856615066528,140.31388273745893,0.18462352991770908,6,4560,0.18462352991770908,1,6,65535,3,normal_mixed.pcap
1.5792248249053955,4300.211023092814,6.965442682082307,11,6791,6.965442682082307,1,10,65535,4,normal_mixed.pcap
1.5368430614471436,4515.099930545935,9.109583373345307,14,6939,9.109583373345307,1,14,65535,9,normal_mixed.pcap
49.43411207199097,125.3385514637495,0.9305315312027884,46,6196,0.9305315312027884,1,45,65535,14,normal_mixed.pcap
49.3705677986145,1119.2903477514953,1.2760639143746688,63,55260,1.2760639143746688,1,63,29200,57,normal_mixed.pcap
0.8878130912780762,8420.691329565456,12.389995268220975,11,7476,12.389995268220975,1,10,65535,4,normal_mixed.pcap
0.8058211803436279,9822.278432325136,19.85552178360103,16,7915,19.85552178360103,1,16,65535,9,normal_mixed.pcap
0.8185780048370361,8195.920193745786,14.659568091362264,12,6709,14.659568091362264,1,11,65535,4,normal_mixed.pcap
0.6761488914489746,10673.684585260655,19.22653451688908,13,7217,19.22653451688908,1,13,65535,8,normal_mixed.pcap
1.1817948818206787,5179.409806353163,83.77088234421876,99,6121,83.77088234421876,1,98,65535,4,normal_mixed.pcap
1.0520401000976562,209841.8111434228,150.18438934536198,158,220762,150.18438934536198,1,158,65535,153,normal_mixed.pcap
0.5777950286865234,11628.691259725812,20.768610673717777,12,6719,20.768610673717777,1,11,65535,4,normal_mixed.pcap
0.23903489112854004,30589.6765341592,58.5688555085105,14,7312,58.5688555085105,1,14,65535,10,normal_mixed.pcap
1.0415000915527344,6308.2087589690245,58.56936595085396,61,6570,58.56936595085396,1,60,65535,4,normal_mixed.pcap
1.0048198699951172,221477.50720841283,159.23251995482286,160,222545,159.23251995482286,1,160,65535,156,normal_mixed.pcap
0.330186128616333,22393.430126774405,39.371732708691816,13,7394,39.371732708691816,1,12,65535,5,normal_mixed.pcap
0.30916500091552734,26429.252909622035,54.986819173121354,17,8171,54.986819173121354,1,17,65535,11,normal_mixed.pcap
0.4638371467590332,12051.64364057294,25.8711491389759,12,5590,25.8711491389759,1,11,65535,4,normal_mixed.pcap
0.39316892623901367,17656.532692972403,33.06466796436779,13,6942,33.06466796436779,1,13,65535,8,normal_mixed.pcap
72.7198441028595,88.42153169229854,0.23377387850218898,17,6430,0.23377387850218898,1,16,65535,6,normal_mixed.pcap
72.63607811927795,93.16306958213933,0.2202762100360912,16,6767,0.2202762100360912,1,15,29200,11,normal_mixed.pcap
0.8775389194488525,7178.029213742625,12.535056572657387,11,6299,12.535056572657387,1,10,65535,4,normal_mixed.pcap
0.766700029373169,9047.867137388117,18.260074949320117,14,6937,18.260074949320117,1,14,65535,8,normal_mixed.pcap
47.66672492027283,239.97872770014774,0.7552438322585295,36,11439,0.7552438322585295,1,35,65535,16,normal_mixed.pcap
47.57440996170044,453.0586930526716,1.0089457764929124,48,21554,1.0089457764929124,1,48,42340,43,normal_mixed.pcap
47.64162302017212,91.93641446987328,0.4407910282802144,21,4380,0.4407910282802144,1,20,65535,10,normal_mixed.pcap
0.5004429817199707,14367.27112305325,21.980526057522354,11,7190,21.980526057522354,1,10,65535,4,normal_mixed.pcap
47.52678108215332,159.0261285933814,0.5470599819301292,26,7558,0.5470599819301292,1,26,42340,20,normal_mixed.pcap
0.4635591506958008,14841.687386977783,28.043886050975463,13,6880,28.043886050975463,1,13,65535,9,normal_mixed.pcap
71.62497901916504,47.623050599251165,0.1815009257667151,13,3411,0.1815009257667151,1,12,65535,3,normal_mixed.pcap
71.54469299316406,229.10154917522846,0.30750009650753624,22,16391,0.30750009650753624,1,22,42340,17,normal_mixed.pcap
0.4050428867340088,15400.838292209011,29.626492386423234,12,6238,29.626492386423234,1,11,65535,4,normal_mixed.pcap
0.3193199634552002,21542.6556033823,40.71151662217908,13,6879,40.71151662217908,1,13,65535,8,normal_mixed.pcap
564.8530340194702,61.922301719980425,0.8002081475664337,452,34977,0.8002081475664337,1,451,65535,93,normal_mixed.pcap
564.8107089996338,2970.782907023613,2.197196299974554,1241,1677930,2.197196299974554,1,1241,29200,1229,normal_mixed.pcap
0.32386302947998047,22083.4098028534,33.96497592720741,11,7152,33.96497592720741,1,10,65535,4,normal_mixed.pcap
0.39789414405822754,17434.28523287049,35.18523760417859,14,6937,35.18523760417859,1,14,65535,8,normal_mixed.pcap
0.8277981281280518,9452.787743909412,13.28826392115061,11,7825,13.28826392115061,1,10,65535,4,normal_mixed.pcap
0.7042942047119141,11327.65248758981,24.137640046255548,17,7978,24.137640046255548,1,17,65535,11,normal_mixed.pcap
0.9784889221191406,6444.630958460849,11.241823746125807,11,6306,11.241823746125807,1,10,65535,4,normal_mixed.pcap
65.93021583557129,92.127712961663,0.8948855885311354,59,6074,0.8948855885311354,1,58,65535,6,normal_mixed.pcap
78.38498210906982,1622.5174335439958,28.079358325774564,2201,127181,28.079358325774564,1,2200,65535,17,normal_mixed.pcap
0.8511559963226318,8547.199375239321,16.448218728982884,14,7275,16.448218728982884,1,14,65535,8,normal_mixed.pcap
65.83971500396729,2108.043754315109,1.6555357202477565,109,138793,1.6555357202477565,1,109,42340,101,normal_mixed.pcap
78.36274695396423,69389.43836660545,48.0330277626847,3764,5437547,48.0330277626847,1,3764,42340,3755,normal_mixed.pcap
1.269460916519165,4826.458160523842,78.77359491633494,100,6127,78.77359491633494,1,99,65535,4,normal_mixed.pcap
1.1513538360595703,191702.14497689853,137.22975079558876,158,220717,137.22975079558876,1,158,65535,153,normal_mixed.pcap
0.47744011878967285,16500.498575551217,29.323049004533768,14,7878,29.323049004533768,1,13,65535,5,normal_mixed.pcap
0.43889307975769043,16815.029309813777,34.17688884108491,15,7380,34.17688884108491,1,15,65535,9,normal_mixed.pcap
1.0950160026550293,7995.316944019265,84.93026565320292,93,8755,84.93026565320292,1,92,65535,4,normal_mixed.pcap
0.9846069812774658,224981.13888304375,163.5170205589164,161,221518,163.5170205589164,1,161,65535,156,normal_mixed.pcap
0.3152639865875244,23028.32010272908,41.23528393050662,13,7260,41.23528393050662,1,12,65535,4,normal_mixed.pcap
0.2460930347442627,31931.013440367995,60.95255810709085,15,7858,60.95255810709085,1,15,65535,10,normal_mixed.pcap
0.8886091709136963,8803.645355084667,12.378895424508672,11,7823,12.378895424508672,1,10,65535,4,normal_mixed.pcap
0.7930290699005127,9908.842308877534,18.914817336874908,15,7858,18.914817336874908,1,15,65535,9,normal_mixed.pcap
