Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
54.83230400085449,56.900764190966306,0.9483460698494385,52,3120,0.9483460698494385,52,0,512,52,syn_flood_basic.pcap
54.83230113983154,56.90076715991689,0.9483461193319481,52,3120,0.9483461193319481,52,0,512,52,syn_flood_basic.pcap
54.83229899406433,56.900769386630024,0.9483461564438338,52,3120,0.9483461564438338,52,0,512,52,syn_flood_basic.pcap
54.832298040390015,56.90077037628036,0.948346172938006,52,3120,0.948346172938006,52,0,512,52,syn_flood_basic.pcap
54.832294940948486,56.90077359264421,0.9483462265440701,52,3120,0.9483462265440701,52,0,512,52,syn_flood_basic.pcap
54.83229613304138,56.90077235558115,0.9483462059263524,52,3120,0.9483462059263524,52,0,512,52,syn_flood_basic.pcap
54.83229398727417,56.90077458229469,0.9483462430382448,52,3120,0.9483462430382448,52,0,512,52,syn_flood_basic.pcap
54.832260847091675,56.90080897267044,0.948346816211174,52,3120,0.948346816211174,52,0,512,52,syn_flood_basic.pcap
54.83225893974304,56.90081095197391,0.9483468491995651,52,3120,0.9483468491995651,52,0,512,52,syn_flood_basic.pcap
54.83225703239441,56.90081293127751,0.9483468821879585,52,3120,0.9483468821879585,52,0,512,52,syn_flood_basic.pcap
54.832255125045776,56.90081491058125,0.9483469151763542,52,3120,0.9483469151763542,52,0,512,52,syn_flood_basic.pcap
54.832252979278564,56.90081713729813,0.9483469522883021,52,3120,0.9483469522883021,52,0,512,52,syn_flood_basic.pcap
54.83225107192993,56.900819116602165,0.9483469852767027,52,3120,0.9483469852767027,52,0,512,52,syn_flood_basic.pcap
54.832244873046875,56.90082554934123,0.9483470924890204,52,3120,0.9483470924890204,52,0,512,52,syn_flood_basic.pcap
54.83224296569824,56.90082752864584,0.9483471254774307,52,3120,0.9483471254774307,52,0,512,52,syn_flood_basic.pcap
54.832239866256714,56.900830745016144,0.9483471790836024,52,3120,0.9483471790836024,52,0,512,52,syn_flood_basic.pcap
54.832237005233765,56.90083371397367,0.9483472285662278,52,3120,0.9483472285662278,52,0,512,52,syn_flood_basic.pcap
54.83222699165344,56.900844105327444,0.9483474017554574,52,3120,0.9483474017554574,52,0,512,52,syn_flood_basic.pcap
54.83222484588623,56.9008463320466,0.9483474388674433,52,3120,0.9483474388674433,52,0,512,52,syn_flood_basic.pcap
54.832223892211914,56.900847321699615,0.9483474553616603,52,3120,0.9483474553616603,52,0,512,52,syn_flood_basic.pcap
54.832221031188965,56.90085029065887,0.9483475048443145,52,3120,0.9483475048443145,52,0,512,52,syn_flood_basic.pcap
54.83221793174744,56.90085350703174,0.9483475584505291,52,3120,0.9483475584505291,52,0,512,52,syn_flood_basic.pcap
54.832216024398804,56.90085548633831,0.9483475914389718,52,3120,0.9483475914389718,52,0,512,52,syn_flood_basic.pcap
54.83221411705017,56.90085746564501,0.9483476244274168,52,3120,0.9483476244274168,52,0,512,52,syn_flood_basic.pcap
54.83221697807312,56.90085449668501,0.9483475749447502,52,3120,0.9483475749447502,52,0,512,52,syn_flood_basic.pcap
54.83221101760864,56.900860682018696,0.948347678033645,52,3120,0.948347678033645,52,0,512,52,syn_flood_basic.pcap
54.83220815658569,56.900863650979346,0.9483477275163225,52,3120,0.9483477275163225,52,0,512,52,syn_flood_basic.pcap
54.832220792770386,56.900850538072156,0.9483475089678692,52,3120,0.9483475089678692,52,0,512,52,syn_flood_basic.pcap
54.83224391937256,56.90082653899352,0.9483471089832253,52,3120,0.9483471089832253,52,0,512,52,syn_flood_basic.pcap
54.8322479724884,56.90082233297151,0.9483470388828585,52,3120,0.9483470388828585,52,0,512,52,syn_flood_basic.pcap
54.83224606513977,56.90082431227591,0.9483470718712651,52,3120,0.9483470718712651,52,0,512,52,syn_flood_basic.pcap
54.83222007751465,56.900851280312025,0.9483475213385337,52,3120,0.9483475213385337,52,0,512,52,syn_flood_basic.pcap
54.83221507072449,56.900856475991645,0.9483476079331941,52,3120,0.9483476079331941,52,0,512,52,syn_flood_basic.pcap
54.832213163375854,56.90085845529841,0.9483476409216403,52,3120,0.9483476409216403,52,0,512,52,syn_flood_basic.pcap
54.83220982551575,56.90086191908559,0.9483476986514265,52,3120,0.9483476986514265,52,0,512,52,syn_flood_basic.pcap
54.832207918167114,56.90086389839274,0.9483477316398791,52,3120,0.9483477316398791,52,0,512,52,syn_flood_basic.pcap
54.8322069644928,56.90086488804637,0.9483477481341062,52,3120,0.9483477481341062,52,0,512,52,syn_flood_basic.pcap
54.832205057144165,56.90086686735373,0.9483477811225621,52,3120,0.9483477811225621,52,0,512,52,syn_flood_basic.pcap
54.83220291137695,56.90086909407467,0.9483478182345778,52,3120,0.9483478182345778,52,0,512,52,syn_flood_basic.pcap
54.832200050354004,56.900872063036196,0.9483478677172699,52,3120,0.9483478677172699,52,0,512,52,syn_flood_basic.pcap
54.83216881752014,56.900904474219665,0.9483484079036612,52,3120,0.9483484079036612,52,0,512,52,syn_flood_basic.pcap
54.83216595649719,56.900907443184884,0.9483484573864147,52,3120,0.9483484573864147,52,0,512,52,syn_flood_basic.pcap
54.83225202560425,56.90081812695013,0.9483469687825021,52,3120,0.9483469687825021,52,0,512,52,syn_flood_basic.pcap
54.83232283592224,56.90074464538274,0.9483457440897123,52,3120,0.9483457440897123,52,0,512,52,syn_flood_basic.pcap
54.832257986068726,56.90081194162569,0.9483468656937615,52,3120,0.9483468656937615,52,0,512,52,syn_flood_basic.pcap
54.83233094215393,56.90073623336356,0.9483456038893927,52,3120,0.9483456038893927,52,0,512,52,syn_flood_basic.pcap
54.83226799964905,56.90080155028367,0.9483466925047278,52,3120,0.9483466925047278,52,0,512,52,syn_flood_basic.pcap
54.8323278427124,56.90073944972354,0.9483456574953923,52,3120,0.9483456574953923,52,0,512,52,syn_flood_basic.pcap
54.8322639465332,56.9008057563026,0.9483467626050434,52,3120,0.9483467626050434,52,0,512,52,syn_flood_basic.pcap
54.83232402801514,56.900743408320935,0.9483457234720156,52,3120,0.9483457234720156,52,0,512,52,syn_flood_basic.pcap
54.83225917816162,56.90081070456097,0.9483468450760161,52,3120,0.9483468450760161,52,0,512,52,syn_flood_basic.pcap
54.83231782913208,56.90074984104288,0.948345830684048,52,3120,0.948345830684048,52,0,512,52,syn_flood_basic.pcap
54.83225083351135,56.90081936401518,0.948346989400253,52,3120,0.948346989400253,52,0,512,52,syn_flood_basic.pcap
54.832310914993286,56.90075701600369,0.9483459502667282,52,3120,0.9483459502667282,52,0,512,52,syn_flood_basic.pcap
54.832242012023926,56.900828518298205,0.9483471419716367,52,3120,0.9483471419716367,52,0,512,52,syn_flood_basic.pcap
54.83227586746216,56.90079338566045,0.9483465564276742,52,3120,0.9483465564276742,52,0,512,52,syn_flood_basic.pcap
54.83220100402832,56.90087107338232,0.9483478512230387,52,3120,0.9483478512230387,52,0,512,52,syn_flood_basic.pcap
54.83227515220642,56.90079412789883,0.9483465687983138,52,3120,0.9483465687983138,52,0,512,52,syn_flood_basic.pcap
54.83220601081848,56.900865877700035,0.9483477646283339,52,3120,0.9483477646283339,52,0,512,52,syn_flood_basic.pcap
54.83226704597473,56.90080253993512,0.9483467089989187,52,3120,0.9483467089989187,52,0,512,52,syn_flood_basic.pcap
54.832273960113525,56.90079536496283,0.9483465894160472,52,3120,0.9483465894160472,52,0,512,52,syn_flood_basic.pcap
54.832212924957275,56.90085870271177,0.9483476450451962,52,3120,0.9483476450451962,52,0,512,52,syn_flood_basic.pcap
54.832277059555054,56.90079214859653,0.9483465358099422,52,3120,0.9483465358099422,52,0,512,52,syn_flood_basic.pcap
54.83227896690369,56.900790169294375,0.948346502821573,52,3120,0.948346502821573,52,0,512,52,syn_flood_basic.pcap
54.83221888542175,56.90085251737851,0.9483475419563085,52,3120,0.9483475419563085,52,0,512,52,syn_flood_basic.pcap
54.832281827926636,56.9007872003414,0.9483464533390232,52,3120,0.9483464533390232,52,0,512,52,syn_flood_basic.pcap
54.832228899002075,56.900842126021665,0.9483473687670279,52,3120,0.9483473687670279,52,0,512,52,syn_flood_basic.pcap
54.83229184150696,56.900776809008406,0.9483462801501401,52,3120,0.9483462801501401,52,0,512,52,syn_flood_basic.pcap
54.83223104476929,56.90083989930284,0.9483473316550473,52,3120,0.9483473316550473,52,0,512,52,syn_flood_basic.pcap
54.83229303359985,56.90077557194521,0.9483462595324201,52,3120,0.9483462595324201,52,0,512,52,syn_flood_basic.pcap
54.83198404312134,56.90109622052612,0.9483516036754354,52,3120,0.9483516036754354,52,0,512,52,syn_flood_basic.pcap
54.832021951675415,56.901056881501106,0.9483509480250184,52,3120,0.9483509480250184,52,0,512,52,syn_flood_basic.pcap
54.83194422721863,56.901137538931714,0.9483522923155285,52,3120,0.9483522923155285,52,0,512,52,syn_flood_basic.pcap
54.83200287818909,56.90107667471444,0.9483512779119073,52,3120,0.9483512779119073,52,0,512,52,syn_flood_basic.pcap
54.831939935684204,56.90114199241614,0.948352366540269,52,3120,0.948352366540269,52,0,512,52,syn_flood_basic.pcap
54.832000970840454,56.90107865403653,0.9483513109006089,52,3120,0.9483513109006089,52,0,512,52,syn_flood_basic.pcap
54.83199596405029,56.901083849757676,0.9483513974959612,52,3120,0.9483513974959612,52,0,512,52,syn_flood_basic.pcap
54.83192706108093,56.901155352873594,0.94835258921456,52,3120,0.94835258921456,52,0,512,52,syn_flood_basic.pcap
54.83198690414429,56.9010932515412,0.9483515541923534,52,3120,0.9483515541923534,52,0,512,52,syn_flood_basic.pcap
54.831928968429565,56.90115337354617,0.9483525562257695,52,3120,0.9483525562257695,52,0,512,52,syn_flood_basic.pcap
54.8319890499115,56.90109102480272,0.9483515170800453,52,3120,0.9483515170800453,52,0,512,52,syn_flood_basic.pcap
54.831921100616455,56.901161538272696,0.9483526923045449,52,3120,0.9483526923045449,52,0,512,52,syn_flood_basic.pcap
54.83197999000549,56.90110042658861,0.9483516737764769,52,3120,0.9483516737764769,52,0,512,52,syn_flood_basic.pcap
54.83190989494324,56.90117316682664,0.9483528861137772,52,3120,0.9483528861137772,52,0,512,52,syn_flood_basic.pcap
54.83196806907654,56.90111279736427,0.9483518799560712,52,3120,0.9483518799560712,52,0,512,52,syn_flood_basic.pcap
54.83190202713013,56.90118133155884,0.9483530221926473,52,3120,0.9483530221926473,52,0,512,52,syn_flood_basic.pcap
54.831953048706055,56.90112838454925,0.9483521397424876,52,3120,0.9483521397424876,52,0,512,52,syn_flood_basic.pcap
54.83185291290283,56.90123229933404,0.9483538716555674,52,3120,0.9483538716555674,52,0,512,52,syn_flood_basic.pcap
54.83190417289734,56.90117910481346,0.9483529850802244,52,3120,0.9483529850802244,52,0,512,52,syn_flood_basic.pcap
54.83179187774658,56.90129563805571,0.9483549273009285,52,3120,0.9483549273009285,52,0,512,52,syn_flood_basic.pcap
54.831838846206665,56.90124689691755,0.9483541149486258,52,3120,0.9483541149486258,52,0,512,52,syn_flood_basic.pcap
54.831729888916016,56.90135996658923,0.9483559994431539,52,3120,0.9483559994431539,52,0,512,52,syn_flood_basic.pcap
54.83178091049194,56.901307019247206,0.9483551169874533,52,3120,0.9483551169874533,52,0,512,52,syn_flood_basic.pcap
54.83169603347778,56.901395099926646,0.9483565849987774,52,3120,0.9483565849987774,52,0,512,52,syn_flood_basic.pcap
54.831748962402344,56.90134017317881,0.9483556695529801,52,3120,0.9483556695529801,52,0,512,52,syn_flood_basic.pcap
54.83154296875,56.9015539427401,0.9483592323790018,52,3120,0.9483592323790018,52,0,512,52,syn_flood_basic.pcap
54.83155798912048,56.90153835532197,0.9483589725886995,52,3120,0.9483589725886995,52,0,512,52,syn_flood_basic.pcap
54.83141803741455,56.9016835908028,0.9483613931800466,52,3120,0.9483613931800466,52,0,512,52,syn_flood_basic.pcap
54.83146595954895,56.90163385931959,0.9483605643219931,52,3120,0.9483605643219931,52,0,512,52,syn_flood_basic.pcap
54.83136701583862,56.90173653884564,0.9483622756474273,52,3120,0.9483622756474273,52,0,512,52,syn_flood_basic.pcap
54.831419944763184,56.90168161143862,0.9483613601906437,52,3120,0.9483613601906437,52,0,512,52,syn_flood_basic.pcap
54.83131003379822,56.90179567252398,0.9483632612087329,52,3120,0.9483632612087329,52,0,512,52,syn_flood_basic.pcap
54.831356048583984,56.90174792021351,0.9483624653368917,52,3120,0.9483624653368917,52,0,512,52,syn_flood_basic.pcap
54.83127284049988,56.901834270305,0.9483639045050835,52,3120,0.9483639045050835,52,0,512,52,syn_flood_basic.pcap
54.83132791519165,56.90177711591712,0.9483629519319521,52,3120,0.9483629519319521,52,0,512,52,syn_flood_basic.pcap
54.831218957901,56.90189018769604,0.9483648364616006,52,3120,0.9483648364616006,52,0,512,52,syn_flood_basic.pcap
54.83126187324524,56.90184565171197,0.9483640941951995,52,3120,0.9483640941951995,52,0,512,52,syn_flood_basic.pcap
54.831154108047485,56.901957486648676,0.9483659581108113,52,3120,0.9483659581108113,52,0,512,52,syn_flood_basic.pcap
54.83119606971741,56.90191394024938,0.9483652323374897,52,3120,0.9483652323374897,52,0,512,52,syn_flood_basic.pcap
54.8311071395874,56.902006229004215,0.9483667704834037,52,3120,0.9483667704834037,52,0,512,52,syn_flood_basic.pcap
54.831161975860596,56.901949321693735,0.9483658220282288,52,3120,0.9483658220282288,52,0,512,52,syn_flood_basic.pcap
54.83107900619507,56.90203542497291,0.9483672570828817,52,3120,0.9483672570828817,52,0,512,52,syn_flood_basic.pcap
54.831140995025635,56.90197109491213,0.9483661849152021,52,3120,0.9483661849152021,52,0,512,52,syn_flood_basic.pcap
54.83106184005737,56.90205323947699,0.9483675539912833,52,3120,0.9483675539912833,52,0,512,52,syn_flood_basic.pcap
54.83111786842346,56.901995094956256,0.9483665849159375,52,3120,0.9483665849159375,52,0,512,52,syn_flood_basic.pcap
54.83101797103882,56.90209876548256,0.9483683127580427,52,3120,0.9483683127580427,52,0,512,52,syn_flood_basic.pcap
54.83107304573059,56.90204161056334,0.9483673601760556,52,3120,0.9483673601760556,52,0,512,52,syn_flood_basic.pcap
54.83093309402466,56.9021868486132,0.9483697808102199,52,3120,0.9483697808102199,52,0,512,52,syn_flood_basic.pcap
54.830984115600586,56.90213389973231,0.9483688983288718,52,3120,0.9483688983288718,52,0,512,52,syn_flood_basic.pcap
54.8308892250061,56.90223237483256,0.9483705395805426,52,3120,0.9483705395805426,52,0,512,52,syn_flood_basic.pcap
54.83094501495361,56.90217447737052,0.9483695746228421,52,3120,0.9483695746228421,52,0,512,52,syn_flood_basic.pcap
54.8308629989624,56.902259591628926,0.9483709931938155,52,3120,0.9483709931938155,52,0,512,52,syn_flood_basic.pcap
54.83091998100281,56.90220045698635,0.9483700076164392,52,3120,0.9483700076164392,52,0,512,52,syn_flood_basic.pcap
54.83083891868591,56.902284581619426,0.9483714096936572,52,3120,0.9483714096936572,52,0,512,52,syn_flood_basic.pcap
54.830893993377686,56.902227426326924,0.9483704571054488,52,3120,0.9483704571054488,52,0,512,52,syn_flood_basic.pcap
54.83081412315369,56.902310313909815,0.9483718385651636,52,3120,0.9483718385651636,52,0,512,52,syn_flood_basic.pcap
54.830870151519775,56.9022521688637,0.9483708694810616,52,3120,0.9483708694810616,52,0,512,52,syn_flood_basic.pcap
54.8307900428772,56.902335303944874,0.9483722550657478,52,3120,0.9483722550657478,52,0,512,52,syn_flood_basic.pcap
54.83088707923889,56.902234601660375,0.9483705766943396,52,3120,0.9483705766943396,52,0,512,52,syn_flood_basic.pcap
54.83080792427063,56.902316746986045,0.9483719457831008,52,3120,0.9483719457831008,52,0,512,52,syn_flood_basic.pcap
54.83086395263672,56.90225860192678,0.9483709766987798,52,3120,0.9483709766987798,52,0,512,52,syn_flood_basic.pcap
54.830785036087036,56.90234049989551,0.9483723416649251,52,3120,0.9483723416649251,52,0,512,52,syn_flood_basic.pcap
54.8308379650116,56.90228557132247,0.948371426188708,52,3120,0.948371426188708,52,0,512,52,syn_flood_basic.pcap
54.83069896697998,56.902429820909624,0.9483738303484937,52,3120,0.9483738303484937,52,0,512,52,syn_flood_basic.pcap
54.83075189590454,56.90237489216414,0.9483729148694023,52,3120,0.9483729148694023,52,0,512,52,syn_flood_basic.pcap
54.83067512512207,56.902454563622406,0.9483742427270402,52,3120,0.9483742427270402,52,0,512,52,syn_flood_basic.pcap
54.83073091506958,56.902396665708224,0.9483732777618037,52,3120,0.9483732777618037,52,0,512,52,syn_flood_basic.pcap
54.83065104484558,56.90247955378416,0.9483746592297361,52,3120,0.9483746592297361,52,0,512,52,syn_flood_basic.pcap
54.83070707321167,56.90242140839217,0.9483736901398696,52,3120,0.9483736901398696,52,0,512,52,syn_flood_basic.pcap
54.83062815666199,56.902503306829544,0.9483750551138258,52,3120,0.9483750551138258,52,0,512,52,syn_flood_basic.pcap
54.83068299293518,56.90244639852481,0.9483741066420801,52,3120,0.9483741066420801,52,0,512,52,syn_flood_basic.pcap
54.83060598373413,56.90252631761117,0.9483754386268529,52,3120,0.9483754386268529,52,0,512,52,syn_flood_basic.pcap
54.830666065216064,56.90246396585891,0.9483743994309818,52,3120,0.9483743994309818,52,0,512,52,syn_flood_basic.pcap
54.83056902885437,56.902564668955236,0.9483760778159206,52,3120,0.9483760778159206,52,0,512,52,syn_flood_basic.pcap
54.830626010894775,56.90250553367857,0.9483750922279761,52,3120,0.9483750922279761,52,0,512,52,syn_flood_basic.pcap
54.830506801605225,56.9026292477869,0.9483771541297816,52,3120,0.9483771541297816,52,0,512,52,syn_flood_basic.pcap
54.83056092262268,56.902573081515044,0.9483762180252507,52,3120,0.9483762180252507,52,0,512,52,syn_flood_basic.pcap
54.83048105239868,56.902655970104945,0.9483775995017492,52,3120,0.9483775995017492,52,0,512,52,syn_flood_basic.pcap
54.83053517341614,56.90259980378034,0.948376663396339,52,3120,0.948376663396339,52,0,512,52,syn_flood_basic.pcap
54.83042812347412,56.902710899393085,0.9483785149898848,52,3120,0.9483785149898848,52,0,512,52,syn_flood_basic.pcap
54.830482006073,56.902654980389016,0.9483775830064836,52,3120,0.9483775830064836,52,0,512,52,syn_flood_basic.pcap
54.83038783073425,56.902752715003345,0.9483792119167225,52,3120,0.9483792119167225,52,0,512,52,syn_flood_basic.pcap
54.83044505119324,56.90269333190651,0.9483782221984419,52,3120,0.9483782221984419,52,0,512,52,syn_flood_basic.pcap
54.83035397529602,56.90278785006067,0.9483797975010111,52,3120,0.9483797975010111,52,0,512,52,syn_flood_basic.pcap
54.83041000366211,56.90272970403861,0.9483788284006436,52,3120,0.9483788284006436,52,0,512,52,syn_flood_basic.pcap
54.83033323287964,56.90280937649046,0.948380156274841,52,3120,0.948380156274841,52,0,512,52,syn_flood_basic.pcap
54.83039093017578,56.90274949841576,0.9483791583069293,52,3120,0.9483791583069293,52,0,512,52,syn_flood_basic.pcap
54.83031702041626,56.90282620175727,0.9483804366959545,52,3120,0.9483804366959545,52,0,512,52,syn_flood_basic.pcap
54.83037304878235,56.90276805565684,0.9483794675942807,52,3120,0.9483794675942807,52,0,512,52,syn_flood_basic.pcap
54.830296993255615,56.90284698592413,0.9483807830987354,52,3120,0.9483807830987354,52,0,512,52,syn_flood_basic.pcap
54.8303542137146,56.90278760263053,0.9483797933771756,52,3120,0.9483797933771756,52,0,512,52,syn_flood_basic.pcap
54.83027696609497,56.90286777010616,0.9483811295017694,52,3120,0.9483811295017694,52,0,512,52,syn_flood_basic.pcap
54.83033585548401,56.90280665475706,0.9483801109126176,52,3120,0.9483801109126176,52,0,512,52,syn_flood_basic.pcap
54.83023691177368,56.90290933851579,0.9483818223085966,52,3120,0.9483818223085966,52,0,512,52,syn_flood_basic.pcap
54.830300092697144,56.902843769325884,0.9483807294887647,52,3120,0.9483807294887647,52,0,512,52,syn_flood_basic.pcap
54.830212116241455,56.90293507137124,0.9483822511895206,52,3120,0.9483822511895206,52,0,512,52,syn_flood_basic.pcap
54.83027100563049,56.90287395587756,0.9483812325979594,52,3120,0.9483812325979594,52,0,512,52,syn_flood_basic.pcap
54.830175161361694,56.90297342326629,0.9483828903877715,52,3120,0.9483828903877715,52,0,512,52,syn_flood_basic.pcap
54.83023190498352,56.902914534571266,0.9483819089095211,52,3120,0.9483819089095211,52,0,512,52,syn_flood_basic.pcap
54.83012294769287,56.90302761087065,0.9483837935145109,52,3120,0.9483837935145109,52,0,512,52,syn_flood_basic.pcap
54.830151081085205,56.90299841388379,0.9483833068980632,52,3120,0.9483833068980632,52,0,512,52,syn_flood_basic.pcap
54.83005118370056,56.903102088066056,0.9483850348011009,52,3120,0.9483850348011009,52,0,512,52,syn_flood_basic.pcap
54.83010196685791,56.903049384914254,0.9483841564152377,52,3120,0.9483841564152377,52,0,512,52,syn_flood_basic.pcap
54.830020904541016,56.90313351205748,0.9483855585342913,52,3120,0.9483855585342913,52,0,512,52,syn_flood_basic.pcap
54.830079078674316,56.903073138435374,0.9483845523072563,52,3120,0.9483845523072563,52,0,512,52,syn_flood_basic.pcap
54.83000588417053,56.903149100349566,0.9483858183391595,52,3120,0.9483858183391595,52,0,512,52,syn_flood_basic.pcap
54.83002996444702,56.903124109599716,0.9483854018266619,52,3120,0.9483854018266619,52,0,512,52,syn_flood_basic.pcap
54.8299560546875,56.90320081395116,0.9483866802325193,52,3120,0.9483866802325193,52,0,512,52,syn_flood_basic.pcap
54.83001518249512,56.90313945045346,0.9483856575075577,52,3120,0.9483856575075577,52,0,512,52,syn_flood_basic.pcap
54.82991981506348,56.90323842390226,0.9483873070650377,52,3120,0.9483873070650377,52,0,512,52,syn_flood_basic.pcap
54.82996392250061,56.9031926486394,0.9483865441439899,52,3120,0.9483865441439899,52,0,512,52,syn_flood_basic.pcap
54.82985997200012,56.90330052991719,0.9483883421652866,52,3120,0.9483883421652866,52,0,512,52,syn_flood_basic.pcap
54.82991313934326,56.90324535205657,0.9483874225342762,52,3120,0.9483874225342762,52,0,512,52,syn_flood_basic.pcap
54.82982611656189,56.90333566565102,0.9483889277608504,52,3120,0.9483889277608504,52,0,512,52,syn_flood_basic.pcap
54.82989001274109,56.90326935317562,0.948387822552927,52,3120,0.948387822552927,52,0,512,52,syn_flood_basic.pcap
54.82980799674988,56.90335447070949,0.9483892411784914,52,3120,0.9483892411784914,52,0,512,52,syn_flood_basic.pcap
54.82987308502197,56.90328692101786,0.9483881153502977,52,3120,0.9483881153502977,52,0,512,52,syn_flood_basic.pcap
54.82975912094116,56.90340519494233,0.9483900865823722,52,3120,0.9483900865823722,52,0,512,52,syn_flood_basic.pcap
54.82981610298157,56.90334605791864,0.9483891009653106,52,3120,0.9483891009653106,52,0,512,52,syn_flood_basic.pcap
54.82972812652588,56.90343736157587,0.9483906226929312,52,3120,0.9483906226929312,52,0,512,52,syn_flood_basic.pcap
54.82978296279907,56.90338045140282,0.9483896741900469,52,3120,0.9483896741900469,52,0,512,52,syn_flood_basic.pcap
54.829699993133545,56.90346655901318,0.9483911093168864,52,3120,0.9483911093168864,52,0,512,52,syn_flood_basic.pcap
54.82975506782532,56.90340940134619,0.9483901566891031,52,3120,0.9483901566891031,52,0,512,52,syn_flood_basic.pcap
54.8296639919281,56.903503921879214,0.9483917320313202,52,3120,0.9483917320313202,52,0,512,52,syn_flood_basic.pcap
54.82972192764282,56.90344379490694,0.9483907299151156,52,3120,0.9483907299151156,52,0,512,52,syn_flood_basic.pcap
54.829633951187134,56.90353509887782,0.9483922516479637,52,3120,0.9483922516479637,52,0,512,52,syn_flood_basic.pcap
54.82968807220459,56.90347893081769,0.9483913155136282,52,3120,0.9483913155136282,52,0,512,52,syn_flood_basic.pcap
54.829580783843994,56.90359027730037,0.9483931712883394,52,3120,0.9483931712883394,52,0,512,52,syn_flood_basic.pcap
54.82963705062866,56.903531882201776,0.9483921980366963,52,3120,0.9483921980366963,52,0,512,52,syn_flood_basic.pcap
54.829554080963135,56.90361799027044,0.9483936331711741,52,3120,0.9483936331711741,52,0,512,52,syn_flood_basic.pcap
54.82961106300354,56.90355885280445,0.9483926475467409,52,3120,0.9483926475467409,52,0,512,52,syn_flood_basic.pcap
54.82949614524841,56.90367811761084,0.948394635293514,52,3120,0.948394635293514,52,0,512,52,syn_flood_basic.pcap
54.82958102226257,56.90359002986325,0.9483931671643876,52,3120,0.9483931671643876,52,0,512,52,syn_flood_basic.pcap
54.82949209213257,56.90368232405505,0.9483947054009174,52,3120,0.9483947054009174,52,0,512,52,syn_flood_basic.pcap
54.82954716682434,56.903625165954594,0.9483937527659099,52,3120,0.9483937527659099,52,0,512,52,syn_flood_basic.pcap
54.82945680618286,56.90371894488972,0.9483953157481619,52,3120,0.9483953157481619,52,0,512,52,syn_flood_basic.pcap
54.82950782775879,56.90366599315749,0.9483944332192914,52,3120,0.9483944332192914,52,0,512,52,syn_flood_basic.pcap
54.82940196990967,56.90377585573984,0.9483962642623306,52,3120,0.9483962642623306,52,0,512,52,syn_flood_basic.pcap
54.82945489883423,56.903720924395635,0.9483953487399273,52,3120,0.9483953487399273,52,0,512,52,syn_flood_basic.pcap
54.82935905456543,56.90382039474542,0.9483970065790904,52,3120,0.9483970065790904,52,0,512,52,syn_flood_basic.pcap
54.829411029815674,56.90376645306979,0.9483961075511632,52,3120,0.9483961075511632,52,0,512,52,syn_flood_basic.pcap
54.82932209968567,56.90385874783388,0.9483976457972314,52,3120,0.9483976457972314,52,0,512,52,syn_flood_basic.pcap
54.829379081726074,56.90379960986748,0.9483966601644579,52,3120,0.9483966601644579,52,0,512,52,syn_flood_basic.pcap
54.8292920589447,56.90388992522131,0.9483981654203552,52,3120,0.9483981654203552,52,0,512,52,syn_flood_basic.pcap
54.829344034194946,56.90383598341385,0.9483972663902309,52,3120,0.9483972663902309,52,0,512,52,syn_flood_basic.pcap
54.82925081253052,56.903932732324776,0.9483988788720795,52,3120,0.9483988788720795,52,0,512,52,syn_flood_basic.pcap
54.82930397987366,56.90387755323808,0.9483979592206346,52,3120,0.9483979592206346,52,0,512,52,syn_flood_basic.pcap
54.82919096946716,56.903994839855294,0.9483999139975883,52,3120,0.9483999139975883,52,0,512,52,syn_flood_basic.pcap
54.8292441368103,56.903939660648156,0.9483989943441359,52,3120,0.9483989943441359,52,0,512,52,syn_flood_basic.pcap
54.82914710044861,56.90404036896778,0.9484006728161296,52,3120,0.9484006728161296,52,0,512,52,syn_flood_basic.pcap
54.829200983047485,56.9039844473507,0.9483997407891784,52,3120,0.9483997407891784,52,0,512,52,syn_flood_basic.pcap
54.82910084724426,56.90408837256744,0.9484014728761241,52,3120,0.9484014728761241,52,0,512,52,syn_flood_basic.pcap
54.829153060913086,56.90403418294278,0.948400569715713,52,3120,0.948400569715713,52,0,512,52,syn_flood_basic.pcap
54.82902503013611,56.90416705905549,0.9484027843175915,52,3120,0.9484027843175915,52,0,512,52,syn_flood_basic.pcap
54.829121112823486,56.904067340052464,0.9484011223342077,52,3120,0.9484011223342077,52,0,512,52,syn_flood_basic.pcap
54.82903814315796,56.90415344974168,0.9484025574956946,52,3120,0.9484025574956946,52,0,512,52,syn_flood_basic.pcap
54.82909607887268,56.90409332139676,0.9484015553566126,52,3120,0.9484015553566126,52,0,512,52,syn_flood_basic.pcap
54.829005002975464,56.90418784420187,0.9484031307366979,52,3120,0.9484031307366979,52,0,512,52,syn_flood_basic.pcap
54.82905983924866,56.90413093252767,0.9484021822087945,52,3120,0.9484021822087945,52,0,512,52,syn_flood_basic.pcap
54.82896900177002,56.9042252080151,0.9484037534669183,52,3120,0.9484037534669183,52,0,512,52,syn_flood_basic.pcap
54.82902789115906,56.904164089750104,0.9484027348291684,52,3120,0.9484027348291684,52,0,512,52,syn_flood_basic.pcap
54.828964948654175,56.90422941454019,0.9484038235756699,52,3120,0.9484038235756699,52,0,512,52,syn_flood_basic.pcap
