Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.4077861309051513,4205.635920459735,7.356797528500993,3,1715,7.356797528500993,0,3,152,3,normal_browsing_heavy.pcap
0.0480480194091796,15817.509427970306,166.5000992417927,8,760,166.5000992417927,0,8,252,6,normal_browsing_heavy.pcap
0.3635451793670654,594.1489868633589,11.002759015988127,4,216,11.002759015988127,0,4,254,0,normal_browsing_heavy.pcap
0.0895509719848632,14673.207569674443,67.00094780673263,6,1314,67.00094780673263,0,6,296,6,normal_browsing_heavy.pcap
0.9657309055328368,223.66478981101173,4.141940552055773,4,216,4.141940552055773,0,4,251,0,normal_browsing_heavy.pcap
0.915816068649292,353.7828294254078,6.551533878248292,6,324,6.551533878248292,0,6,251,0,normal_browsing_heavy.pcap
0.5892331600189209,1266.052304279761,10.182726307880117,6,746,10.182726307880117,0,6,252,4,normal_browsing_heavy.pcap
0.5908079147338867,854.7617379626057,5.077792502748153,3,505,5.077792502748153,0,3,6813,3,normal_browsing_heavy.pcap
1.0462360382080078,69963.17974801696,38.23229036204102,40,73198,38.23229036204102,2,38,65535,20,normal_browsing_heavy.pcap
1.0069880485534668,10586.02434786891,33.76405514329672,34,10660,33.76405514329672,1,34,26883,30,normal_browsing_heavy.pcap
0.5614721775054932,69755.90522402478,146.0446363777264,82,39166,146.0446363777264,8,74,65535,26,normal_browsing_heavy.pcap
0.1207211017608642,57487.87824805813,107.68622726581494,13,6940,107.68622726581494,1,13,65535,7,normal_browsing_heavy.pcap
0.2554879188537597,6708.73209069853,11.742238198422164,3,1714,11.742238198422164,0,3,152,3,normal_browsing_heavy.pcap
0.2485198974609375,1303.718548535642,24.14293608399337,6,324,24.14293608399337,0,6,252,0,normal_browsing_heavy.pcap
0.1103851795196533,62318.1484138932,117.76943296708993,13,6879,117.76943296708993,1,13,65535,8,normal_browsing_heavy.pcap
0.1682870388031005,41589.65568458887,89.13342409899029,15,6999,89.13342409899029,1,15,65535,10,normal_browsing_heavy.pcap
0.020374059677124,191714.36924697208,196.3280791059622,4,3906,196.3280791059622,1,4,65535,3,normal_browsing_heavy.pcap
0.8074510097503662,65928.45802057759,54.49247009252383,44,53234,54.49247009252383,0,44,656,43,normal_browsing_heavy.pcap
0.807426929473877,7066.8933518455415,66.8791168944373,54,5706,66.8791168944373,0,54,255,8,normal_browsing_heavy.pcap
0.3262791633605957,9280.396482608145,30.64860132961738,10,3028,30.64860132961738,0,10,1053,4,normal_browsing_heavy.pcap
1.7239048480987549,31041.156395039347,146.17976176464933,252,53512,146.17976176464933,6,246,255,30,normal_browsing_heavy.pcap
0.7931230068206787,8597.657540328726,15.130061663578928,12,6819,15.130061663578928,1,12,65535,7,normal_browsing_heavy.pcap
0.1186227798461914,66243.6001768702,126.4512602001849,15,7858,126.4512602001849,1,15,65535,9,normal_browsing_heavy.pcap
0.167280912399292,1224736.2658506583,866.805410852205,145,204875,866.805410852205,1,145,65535,142,normal_browsing_heavy.pcap
0.0238687992095947,670373.061480527,544.6440721984158,13,16001,544.6440721984158,0,13,1053,11,normal_browsing_heavy.pcap
1.5792877674102783,27546.59467244403,155.7664189366778,246,43504,155.7664189366778,6,240,1023,26,normal_browsing_heavy.pcap
1.0767261981964111,26801.614048528856,13.002377042047405,14,28858,13.002377042047405,0,14,253,8,normal_browsing_heavy.pcap
0.8648900985717773,2186.4049584134136,12.718378922552908,11,1891,12.718378922552908,0,11,689,11,normal_browsing_heavy.pcap
0.1425371170043945,50870.96015683021,91.20431416891364,13,7251,91.20431416891364,1,13,65535,8,normal_browsing_heavy.pcap
0.228727102279663,968166.8582030976,703.8955960852702,161,221446,703.8955960852702,1,161,65535,156,normal_browsing_heavy.pcap
0.1386761665344238,57558.556740307744,100.95462219547838,14,7982,100.95462219547838,1,14,65535,9,normal_browsing_heavy.pcap
1.3702490329742432,40289.026791115946,309.43280367049164,424,55206,309.43280367049164,8,416,65535,32,normal_browsing_heavy.pcap
0.1740388870239257,1268998.0025535226,907.843084392278,158,220855,907.843084392278,1,158,65535,153,normal_browsing_heavy.pcap
0.1408600807189941,51228.14045801527,92.29016435063726,13,7216,92.29016435063726,1,13,65535,7,normal_browsing_heavy.pcap
0.215404987335205,1027947.4154209197,742.7868870603913,160,221425,742.7868870603913,1,160,65535,156,normal_browsing_heavy.pcap
0.1142289638519287,69859.68996746057,122.56085959203608,14,7980,122.56085959203608,1,14,65535,8,normal_browsing_heavy.pcap
0.2051179409027099,65806.04280930391,156.0078063341032,32,13498,156.0078063341032,4,28,65535,10,normal_browsing_heavy.pcap
0.0938630104064941,73277.00198633442,138.49971297213543,13,6878,138.49971297213543,1,13,65535,8,normal_browsing_heavy.pcap
0.021097183227539,118831.02938251516,189.59877045475093,4,2507,189.59877045475093,1,4,65535,2,normal_browsing_heavy.pcap
1.023136854171753,2827.578723417146,4.886931772238413,5,2893,4.886931772238413,0,5,152,5,normal_browsing_heavy.pcap
1.0289528369903564,524.8053949483993,9.71861842497036,10,540,9.71861842497036,0,10,254,0,normal_browsing_heavy.pcap
0.5752079486846924,375.5163684610401,6.954006823352595,4,216,6.954006823352595,0,4,255,0,normal_browsing_heavy.pcap
0.4573509693145752,24913.03345672583,74.34115653226945,34,11394,74.34115653226945,4,30,65535,10,normal_browsing_heavy.pcap
0.1747210025787353,39720.46804660816,74.40433495762336,13,6940,74.40433495762336,1,13,65535,7,normal_browsing_heavy.pcap
0.0636649131774902,62294.9094259072,78.5361944350822,5,3966,78.5361944350822,1,5,65535,3,normal_browsing_heavy.pcap
0.0601398944854736,383073.5021586156,166.27897480623997,10,23038,166.27897480623997,0,10,255,8,normal_browsing_heavy.pcap
0.0803949832916259,16593.075156953866,124.3858707417831,10,1334,124.3858707417831,0,10,301,10,normal_browsing_heavy.pcap
0.6702480316162109,70943.88607951555,56.695429464176456,38,47550,56.695429464176456,0,38,254,14,normal_browsing_heavy.pcap
0.2504210472106933,862.5473074484311,15.973098286082058,4,216,15.973098286082058,0,4,254,0,normal_browsing_heavy.pcap
0.4416370391845703,45935.911619771534,56.60757088254983,25,20287,56.60757088254983,0,25,769,24,normal_browsing_heavy.pcap
0.1555209159851074,18351.229363086422,45.01002296482304,7,2854,45.01002296482304,0,7,1053,4,normal_browsing_heavy.pcap
1.3185842037200928,59674.61143399482,104.6577075704863,138,78686,104.6577075704863,12,126,255,46,normal_browsing_heavy.pcap
0.1989750862121582,34567.141700676526,65.33481275207834,13,6878,65.33481275207834,1,13,65535,7,normal_browsing_heavy.pcap
0.2147908210754394,36314.4009643711,65.1796940386148,14,7800,65.1796940386148,1,14,65535,8,normal_browsing_heavy.pcap
0.0988461971282959,70179.73580709663,141.6341792272384,14,6937,141.6341792272384,1,14,65535,8,normal_browsing_heavy.pcap
0.1403069496154785,56012.90614284015,106.90846063654438,15,7859,106.90846063654438,1,15,65535,10,normal_browsing_heavy.pcap
0.1289958953857422,56862.274400792536,116.28276973577206,15,7335,116.28276973577206,1,15,65535,9,normal_browsing_heavy.pcap
0.2112150192260742,1045195.5585777176,752.7873755502878,159,220761,752.7873755502878,1,159,65535,154,normal_browsing_heavy.pcap
1.8355979919433596,7249.953452994757,113.31457155266828,208,13308,113.31457155266828,2,206,255,10,normal_browsing_heavy.pcap
0.0590870380401611,42428.933369379694,67.69674251197398,4,2507,67.69674251197398,1,4,65535,2,normal_browsing_heavy.pcap
0.020979881286621,10295.577798990864,190.65884812946044,4,216,190.65884812946044,0,4,252,0,normal_browsing_heavy.pcap
0.3707518577575683,12706.611987040898,24.274996366666965,9,4711,24.274996366666965,0,9,1053,6,normal_browsing_heavy.pcap
1.1863431930541992,34615.61565020406,190.501366993282,226,41066,190.501366993282,4,222,255,22,normal_browsing_heavy.pcap
0.2012219429016113,1099566.9597931718,790.1722729997891,159,221257,790.1722729997891,1,159,65535,154,normal_browsing_heavy.pcap
0.3902280330657959,553.5225091416753,10.250416835956951,4,216,10.250416835956951,0,4,254,0,normal_browsing_heavy.pcap
0.1241769790649414,64263.11913923001,112.7423142793509,14,7980,112.7423142793509,1,14,65535,8,normal_browsing_heavy.pcap
1.7219769954681396,1022.6617455602254,1.7421835529135017,3,1761,1.7421835529135017,0,3,152,3,normal_browsing_heavy.pcap
0.1404178142547607,1538.2663599086518,28.48641407238244,4,216,28.48641407238244,0,4,253,0,normal_browsing_heavy.pcap
0.3711531162261963,581.9700564452772,10.777223267505134,4,216,10.777223267505134,0,4,255,0,normal_browsing_heavy.pcap
0.0210268497467041,13934.564784053156,190.23296633519664,4,293,190.23296633519664,0,4,186,2,normal_browsing_heavy.pcap
0.5868320465087891,3053.684628610617,6.816260331720128,4,1792,6.816260331720128,0,4,152,4,normal_browsing_heavy.pcap
0.5892260074615479,733.1651938805362,13.57713322000993,8,432,13.57713322000993,0,8,252,0,normal_browsing_heavy.pcap
0.7812039852142334,81794.25759390736,133.12784108683158,104,63898,133.12784108683158,10,94,65535,38,normal_browsing_heavy.pcap
0.1263458728790283,54936.4996405206,102.89216183932686,13,6941,102.89216183932686,1,13,65535,7,normal_browsing_heavy.pcap
0.1316659450531005,52230.66600271256,98.73471834161164,13,6877,98.73471834161164,1,13,65535,7,normal_browsing_heavy.pcap
0.1298699378967285,53414.97895776499,107.80015934967707,14,6937,107.80015934967707,1,14,65535,8,normal_browsing_heavy.pcap
0.1017689704895019,67024.3588707977,117.91413377064542,12,6821,117.91413377064542,1,12,65535,8,normal_browsing_heavy.pcap
0.1287879943847656,44848.900921181244,54.35289239062824,7,5776,54.35289239062824,1,7,65535,5,normal_browsing_heavy.pcap
1.606877088546753,44961.74630589856,271.333758572857,436,72248,271.333758572857,10,426,254,44,normal_browsing_heavy.pcap
0.1086828708648681,11896.998944826028,82.80973743498396,9,1293,82.80973743498396,0,9,1043,5,normal_browsing_heavy.pcap
0.1218628883361816,64498.71743000802,123.08915540077868,15,7860,123.08915540077868,1,15,65535,10,normal_browsing_heavy.pcap
0.1153719425201416,62571.53899215756,112.67904237401967,13,7219,112.67904237401967,1,13,65535,8,normal_browsing_heavy.pcap
0.1900088787078857,1162466.730513015,836.8030014241707,159,220879,836.8030014241707,1,159,65535,154,normal_browsing_heavy.pcap
0.9285318851470948,34157.14689751948,71.0799500326739,66,31716,71.0799500326739,0,66,255,20,normal_browsing_heavy.pcap
0.6921308040618896,70454.89048286829,70.79586649291579,49,48764,70.79586649291579,0,49,773,48,normal_browsing_heavy.pcap
0.1393439769744873,51785.517800465735,93.29430867600534,13,7216,93.29430867600534,1,13,65535,7,normal_browsing_heavy.pcap
0.2071430683135986,1068309.9453995705,767.5854243854603,159,221293,767.5854243854603,1,159,65535,154,normal_browsing_heavy.pcap
1.841998815536499,6975.031629571326,16.286655423967918,30,12848,16.286655423967918,4,26,65535,8,normal_browsing_heavy.pcap
0.1333599090576172,59845.571704400805,104.9790757876972,14,7981,104.9790757876972,1,14,65535,8,normal_browsing_heavy.pcap
0.2164580821990966,997.8837371446572,18.4793284656418,4,216,18.4793284656418,0,4,252,0,normal_browsing_heavy.pcap
0.1604781150817871,74676.84920085456,162.01586108329593,26,11984,162.01586108329593,2,24,65535,8,normal_browsing_heavy.pcap
0.14357590675354,55580.35592767199,97.50939636433682,14,7980,97.50939636433682,1,14,65535,8,normal_browsing_heavy.pcap
0.917860984802246,555.6396975625671,6.536937618383142,6,510,6.536937618383142,0,6,255,6,normal_browsing_heavy.pcap
0.2988591194152832,23475.944163011583,73.61327987261329,22,7016,73.61327987261329,2,20,65535,10,normal_browsing_heavy.pcap
0.2734949588775635,32501.51314115948,47.53286880808563,13,8889,47.53286880808563,1,13,65535,10,normal_browsing_heavy.pcap
0.0196781158447265,79987.33275176893,152.4536202384414,3,1574,152.4536202384414,0,1,1053,1,normal_browsing_heavy.pcap
0.041266918182373,35476.358896733414,387.7197693632068,16,1464,387.7197693632068,2,14,255,4,normal_browsing_heavy.pcap
0.0213880538940429,142322.4392027467,187.02028804565924,4,3044,187.02028804565924,1,4,65535,2,normal_browsing_heavy.pcap
1.209014892578125,281.2206880884469,3.3084786833934925,4,340,3.3084786833934925,0,4,255,4,normal_browsing_heavy.pcap
1.0986731052398682,2633.1763162331936,4.550944203652254,5,2893,4.550944203652254,0,5,152,5,normal_browsing_heavy.pcap
1.1002020835876465,392.6551371283466,7.2713914283027155,8,432,7.2713914283027155,0,8,254,0,normal_browsing_heavy.pcap
0.2938430309295654,735.086346328137,13.612710117187724,4,216,13.612710117187724,0,4,255,0,normal_browsing_heavy.pcap
0.2166931629180908,996.8011777171168,18.459281068835494,4,216,18.459281068835494,0,4,255,0,normal_browsing_heavy.pcap
1.3278300762176514,43160.64308714004,87.36057578272978,116,57310,87.36057578272978,12,104,65535,42,normal_browsing_heavy.pcap
0.3787400722503662,18487.61330797689,36.964665283015776,14,7002,36.964665283015776,1,14,65535,9,normal_browsing_heavy.pcap
0.1009969711303711,68101.05217038233,128.71673134849814,13,6878,128.71673134849814,1,13,65535,7,normal_browsing_heavy.pcap
0.1087450981140136,62706.27474951218,110.34980158295149,12,6819,110.34980158295149,1,12,65535,7,normal_browsing_heavy.pcap
0.0948610305786132,72495.5227457801,137.04257607897938,13,6877,137.04257607897938,1,13,65535,7,normal_browsing_heavy.pcap
0.1057360172271728,64490.79678639155,113.49018352202648,12,6819,113.49018352202648,1,12,65535,7,normal_browsing_heavy.pcap
0.2822780609130859,5618.573384235954,10.627818507382006,3,1586,10.627818507382006,1,3,65535,1,normal_browsing_heavy.pcap
0.0124299526214599,150282.14964994724,804.5082957705956,10,1868,804.5082957705956,0,10,255,6,normal_browsing_heavy.pcap
0.9959800243377686,4846.48274267297,39.15741184260324,39,4827,39.15741184260324,0,39,773,35,normal_browsing_heavy.pcap
0.8070549964904785,167911.72917495068,29.737750344605107,24,135514,29.737750344605107,0,24,255,14,normal_browsing_heavy.pcap
0.3662450313568115,4685.387795276872,8.191237404330195,3,1716,8.191237404330195,0,3,152,3,normal_browsing_heavy.pcap
0.3714990615844726,872.1421761285602,16.150781039417783,6,324,16.150781039417783,0,6,252,0,normal_browsing_heavy.pcap
0.1872739791870117,1153.3903478619552,21.35908051596213,4,216,21.35908051596213,0,4,253,0,normal_browsing_heavy.pcap
0.725776195526123,72226.12194107602,394.060871330556,286,52420,394.060871330556,10,276,65535,24,normal_browsing_heavy.pcap
0.2094810009002685,349162.92974379344,286.42215638718136,60,73143,286.42215638718136,1,60,65535,53,normal_browsing_heavy.pcap
0.5558269023895264,2223.7138841002065,28.78594024725186,16,1236,28.78594024725186,0,16,255,12,normal_browsing_heavy.pcap
0.2482209205627441,749.3324880848783,12.086007872336747,3,186,12.086007872336747,1,3,65535,0,normal_browsing_heavy.pcap
0.243178129196167,764.871415923911,12.33663574070824,3,186,12.33663574070824,1,3,65535,0,normal_browsing_heavy.pcap
0.3770439624786377,587379.7807133639,429.6581197986389,162,221468,429.6581197986389,1,162,65535,158,normal_browsing_heavy.pcap
0.1707730293273925,46734.54603126737,81.9801584309915,14,7981,81.9801584309915,1,14,65535,9,normal_browsing_heavy.pcap
1.598587989807129,25433.69539821541,53.797476615832686,86,40658,53.797476615832686,10,76,65535,28,normal_browsing_heavy.pcap
0.1062819957733154,75102.08988759005,131.72503864022306,14,7982,131.72503864022306,1,14,65535,9,normal_browsing_heavy.pcap
1.215195894241333,559.5805608152875,6.583300715473971,8,680,6.583300715473971,0,8,255,8,normal_browsing_heavy.pcap
0.2800359725952148,6392.0359352810765,14.283879184985643,4,1790,14.283879184985643,0,4,152,4,normal_browsing_heavy.pcap
0.2807490825653076,1538.7405581263422,28.49519552085819,8,432,28.49519552085819,0,8,254,0,normal_browsing_heavy.pcap
0.0211601257324218,74952.29565530918,141.77609518658736,3,1586,141.77609518658736,1,3,65535,1,normal_browsing_heavy.pcap
0.104104995727539,66192.7888459354,124.87393048863156,13,6891,124.87393048863156,1,13,65535,7,normal_browsing_heavy.pcap
0.0938479900360107,73459.2184377596,138.52187985072163,13,6894,138.52187985072163,1,13,65535,8,normal_browsing_heavy.pcap
0.2595279216766357,6789.250222545999,30.825199648335985,8,1762,30.825199648335985,0,8,255,6,normal_browsing_heavy.pcap
0.04447603225708,6228.073547543233,89.93608010892756,4,277,89.93608010892756,0,4,773,4,normal_browsing_heavy.pcap
0.1772010326385498,33447.8863455031,50.789771741104765,9,5927,50.789771741104765,0,9,1054,8,normal_browsing_heavy.pcap
0.1352338790893554,99265.06649365668,103.52435420971348,14,13424,103.52435420971348,0,14,255,4,normal_browsing_heavy.pcap
1.144747972488403,34000.49699620175,179.95227329575974,206,38922,179.95227329575974,6,200,255,26,normal_browsing_heavy.pcap
0.2710349559783935,6327.597094659321,11.068682964418636,3,1715,11.068682964418636,0,3,152,3,normal_browsing_heavy.pcap
0.2819321155548095,1149.2128144479238,21.281718786072663,6,324,21.281718786072663,0,6,254,0,normal_browsing_heavy.pcap
0.0202031135559082,47467.93098727844,197.98928461847103,4,959,197.98928461847103,0,4,1032,2,normal_browsing_heavy.pcap
0.1241891384124755,63781.74533824035,128.83574364497483,16,7921,128.83574364497483,1,16,65535,11,normal_browsing_heavy.pcap
0.133664846420288,54008.21677003234,97.25818229816046,13,7219,97.25818229816046,1,13,65535,8,normal_browsing_heavy.pcap
0.2020740509033203,1092772.6692906695,786.840266175846,159,220821,786.840266175846,1,159,65535,154,normal_browsing_heavy.pcap
1.498004913330078,38790.25995370429,288.3835668066403,432,58108,288.3835668066403,10,422,65535,36,normal_browsing_heavy.pcap
0.4016389846801758,17971.3630282869,32.367375916837034,13,7218,32.367375916837034,1,13,65535,8,normal_browsing_heavy.pcap
0.5088880062103271,193502.3006993433,159.170581761603,81,98471,159.170581761603,0,81,784,81,normal_browsing_heavy.pcap
0.5085439682006836,63082.05780810769,161.24466147957702,82,32080,161.24466147957702,0,82,255,6,normal_browsing_heavy.pcap
0.2188079357147216,1012696.359829016,735.8051227625914,161,221586,735.8051227625914,1,161,65535,156,normal_browsing_heavy.pcap
0.1280460357666015,61837.13500067032,124.95505935977836,16,7918,124.95505935977836,1,16,65535,10,normal_browsing_heavy.pcap
0.1914398670196533,1153417.015157723,825.3244345587622,158,220810,825.3244345587622,1,158,65535,153,normal_browsing_heavy.pcap
0.0196270942687988,276301.7248366172,305.6998615193994,6,5423,305.6998615193994,1,6,65535,4,normal_browsing_heavy.pcap
0.0829970836639404,30832.408646567943,96.38892894589432,8,2559,96.38892894589432,0,8,1053,5,normal_browsing_heavy.pcap
1.7620649337768557,41781.6611571724,185.0102080524599,326,73622,185.0102080524599,8,318,251,36,normal_browsing_heavy.pcap
0.1226310729980468,59829.86057796995,122.3181012225091,15,7337,122.3181012225091,1,15,65535,9,normal_browsing_heavy.pcap
0.0209031105041503,10763.948262882952,143.5193101717727,3,225,143.5193101717727,0,3,71,2,normal_browsing_heavy.pcap
0.0200169086456298,10790.877044201196,199.83105637409628,4,216,199.83105637409628,0,4,253,0,normal_browsing_heavy.pcap
0.0179071426391601,13234.942323054802,167.53091548170633,3,237,167.53091548170633,0,3,282,2,normal_browsing_heavy.pcap
0.2035470008850097,1087920.7211954957,781.1463657468685,159,221443,781.1463657468685,1,159,65535,154,normal_browsing_heavy.pcap
0.5288760662078857,151532.66544018371,121.01133722856626,64,80142,121.01133722856626,1,64,65535,58,normal_browsing_heavy.pcap
0.395158052444458,20346.28916268908,37.95949470650948,15,8040,37.95949470650948,1,15,65535,9,normal_browsing_heavy.pcap
0.6130690574645996,4430.169761351607,4.893412843908255,3,2716,4.893412843908255,0,3,152,3,normal_browsing_heavy.pcap
0.6615369319915771,326.5123828381363,6.046525608113636,4,216,6.046525608113636,0,4,255,0,normal_browsing_heavy.pcap
0.5909349918365479,365.5224398350495,6.768934071019435,4,216,6.768934071019435,0,4,255,0,normal_browsing_heavy.pcap
0.3491051197052002,910.900419531324,11.4578669123437,4,318,11.4578669123437,0,4,263,4,normal_browsing_heavy.pcap
0.4035499095916748,1323.2563985463878,14.868049421869523,6,534,14.868049421869523,0,6,251,4,normal_browsing_heavy.pcap
1.3734309673309326,61712.60297466213,125.2338152344544,172,84758,125.2338152344544,16,156,65535,58,normal_browsing_heavy.pcap
0.1386749744415283,50499.3783355827,100.95549003258002,14,7003,100.95549003258002,1,14,65535,10,normal_browsing_heavy.pcap
0.1098830699920654,62575.60878574389,118.30757914698523,13,6876,118.30757914698523,1,13,65535,7,normal_browsing_heavy.pcap
0.13385009765625,50967.463748290014,89.65253077975376,12,6822,89.65253077975376,1,12,65535,8,normal_browsing_heavy.pcap
0.1012589931488037,67332.29106851482,118.50799249371926,12,6818,118.50799249371926,1,12,65535,7,normal_browsing_heavy.pcap
0.1277248859405517,53403.84491065245,93.95193357686988,12,6821,93.95193357686988,1,12,65535,8,normal_browsing_heavy.pcap
0.1331698894500732,59465.39441236763,120.14728003509056,16,7919,120.14728003509056,1,16,65535,10,normal_browsing_heavy.pcap
0.13857102394104,52074.378861992845,93.81470692986515,13,7216,93.81470692986515,1,13,65535,7,normal_browsing_heavy.pcap
0.0706610679626464,14845.515787484732,42.456193863159385,3,1049,42.456193863159385,1,3,65535,1,normal_browsing_heavy.pcap
1.0476598739624023,38435.18397598291,41.04385504177776,43,40267,41.04385504177776,0,43,1484,43,normal_browsing_heavy.pcap
0.9999239444732666,32300.45662824259,52.00395518820406,52,32298,52.00395518820406,0,52,511,14,normal_browsing_heavy.pcap
1.1059319972991943,198655.0715021617,140.15328282256664,155,219699,140.15328282256664,0,155,1053,152,normal_browsing_heavy.pcap
1.1044318675994873,9872.949450200256,162.9797231324327,180,10904,162.9797231324327,0,180,255,6,normal_browsing_heavy.pcap
1.372070074081421,42254.40164840999,201.1559068400917,276,57976,201.1559068400917,8,268,65535,32,normal_browsing_heavy.pcap
0.1389241218566894,51942.02348418542,93.57626182017884,13,7216,93.57626182017884,1,13,65535,7,normal_browsing_heavy.pcap
0.2848310470581054,6010.580720334017,10.532559673482508,3,1712,10.532559673482508,0,3,152,3,normal_browsing_heavy.pcap
0.2822749614715576,1147.8170019434992,21.25587040636109,6,324,21.25587040636109,0,6,253,0,normal_browsing_heavy.pcap
0.2162690162658691,1022846.4706569742,735.1954650985891,159,221210,735.1954650985891,1,159,65535,154,normal_browsing_heavy.pcap
0.1580090522766113,50503.43562614487,88.60251864235943,14,7980,88.60251864235943,1,14,65535,8,normal_browsing_heavy.pcap
0.2184529304504394,325548.3909204613,260.92577418150785,57,71117,260.92577418150785,1,57,65535,51,normal_browsing_heavy.pcap
1.616635799407959,136.08507251946787,2.474274045808506,4,220,2.474274045808506,0,4,252,4,normal_browsing_heavy.pcap
0.584589958190918,12323.167545151857,23.948409998906996,14,7204,23.948409998906996,0,14,511,8,normal_browsing_heavy.pcap
0.367297887802124,4353.414634557976,24.5032718643038,9,1599,24.5032718643038,0,9,2110,8,normal_browsing_heavy.pcap
1.113494873046875,92835.63175925672,118.54567380162796,132,103372,118.54567380162796,12,120,255,42,normal_browsing_heavy.pcap
0.1156690120697021,60508.8595014748,121.03500971862368,14,6999,121.03500971862368,1,14,65535,8,normal_browsing_heavy.pcap
0.1041591167449951,66609.62781573676,134.40974191702432,14,6938,134.40974191702432,1,14,65535,9,normal_browsing_heavy.pcap
0.1064021587371826,65224.24058276923,131.5762778326757,14,6940,131.5762778326757,1,14,65535,10,normal_browsing_heavy.pcap
0.1508040428161621,46397.960355278425,99.4668294024834,15,6997,99.4668294024834,1,15,65535,9,normal_browsing_heavy.pcap
0.1214950084686279,57607.3049273235,123.46186225315796,15,6999,123.46186225315796,1,15,65535,10,normal_browsing_heavy.pcap
0.2869231700897217,13822.515618936668,17.426267799970585,5,3966,17.426267799970585,1,5,65535,3,normal_browsing_heavy.pcap
0.2796969413757324,772.2644335600196,14.301193214074436,4,216,14.301193214074436,0,4,253,0,normal_browsing_heavy.pcap
0.1262109279632568,31336.430718197396,87.15568594188909,11,3955,87.15568594188909,0,11,1053,8,normal_browsing_heavy.pcap
0.4854280948638916,48653.9618326422,61.80112011936938,30,23618,61.80112011936938,2,28,255,8,normal_browsing_heavy.pcap
0.2908511161804199,13628.966091163504,17.190925947481716,5,3964,17.190925947481716,1,5,65535,3,normal_browsing_heavy.pcap
0.604633092880249,357.24144533845424,6.615582321082486,4,216,6.615582321082486,0,4,255,0,normal_browsing_heavy.pcap
0.9645819664001464,1774.8621264289686,3.110155595377865,3,1712,3.110155595377865,0,3,152,3,normal_browsing_heavy.pcap
0.9608571529388428,337.19892598918096,6.244424555355203,6,324,6.244424555355203,0,6,252,0,normal_browsing_heavy.pcap
0.4011731147766113,29992.03973750804,84.7514420773997,34,12032,84.7514420773997,4,30,65535,10,normal_browsing_heavy.pcap
0.2355520725250244,29466.945145484155,55.18949530201614,13,6941,55.18949530201614,1,13,65535,8,normal_browsing_heavy.pcap
0.0419440269470214,129267.51184020554,143.0477814535657,6,5422,143.0477814535657,1,6,65535,4,normal_browsing_heavy.pcap
1.9929850101470947,28611.35417962397,68.23934917100172,136,57022,68.23934917100172,8,128,255,38,normal_browsing_heavy.pcap
0.1866888999938964,8174.0264153353,42.85203887462805,8,1526,42.85203887462805,0,8,1053,4,normal_browsing_heavy.pcap
0.2006618976593017,34585.539561592464,69.76909998015772,14,6940,69.76909998015772,1,14,65535,9,normal_browsing_heavy.pcap
0.2109467983245849,32624.339666016785,61.62691305699189,13,6882,61.62691305699189,1,13,65535,9,normal_browsing_heavy.pcap
0.0838990211486816,47271.11169713951,59.59545095453796,5,3966,59.59545095453796,1,5,65535,3,normal_browsing_heavy.pcap
0.2647700309753418,12286.133698805792,30.214899966322264,8,3253,30.214899966322264,0,8,1053,5,normal_browsing_heavy.pcap
0.2019691467285156,278057.3216734347,212.9038058362452,43,56159,212.9038058362452,1,43,65535,40,normal_browsing_heavy.pcap
0.1481339931488037,1121572.4120331102,789.8254648578267,117,166143,789.8254648578267,0,117,1053,115,normal_browsing_heavy.pcap
1.6565308570861816,24849.522013979866,171.44262588597513,284,41164,171.44262588597513,4,280,255,18,normal_browsing_heavy.pcap
0.2220129966735839,32498.097445204523,58.55513053190004,13,7215,58.55513053190004,1,13,65535,7,normal_browsing_heavy.pcap
0.7016332149505615,316156.6403546478,230.88986745220555,162,221826,230.88986745220555,1,162,65535,157,normal_browsing_heavy.pcap
0.0761721134185791,2835.683431980444,52.512656147786,4,216,52.512656147786,0,4,251,0,normal_browsing_heavy.pcap
0.4647130966186523,42705.91929602062,47.34103721215629,22,19846,47.34103721215629,2,20,65535,8,normal_browsing_heavy.pcap
0.4378731250762939,18774.844879021963,41.1077980564889,18,8221,41.1077980564889,1,18,65535,13,normal_browsing_heavy.pcap
0.6274380683898926,42388.24728669976,35.06322154863117,22,26596,35.06322154863117,0,22,507,12,normal_browsing_heavy.pcap
0.4051640033721924,10993.079254151951,34.55390874677309,14,4454,34.55390874677309,0,14,2174,14,normal_browsing_heavy.pcap
0.68247389793396,1096.012612737873,8.791545021961548,6,748,8.791545021961548,0,6,250,4,normal_browsing_heavy.pcap
0.5339231491088867,1003.8897936801944,7.491714878210407,4,536,7.491714878210407,0,4,6813,4,normal_browsing_heavy.pcap
1.031752109527588,2732.245443424144,3.876900238984241,4,2819,3.876900238984241,0,4,152,4,normal_browsing_heavy.pcap
1.060688018798828,305.462109741668,5.656705735956814,6,324,5.656705735956814,0,6,252,0,normal_browsing_heavy.pcap
0.0786261558532714,2747.1774202351858,50.87365593028122,4,216,50.87365593028122,0,4,255,0,normal_browsing_heavy.pcap
0.4484021663665771,722.5656437509804,13.380845254647785,6,324,13.380845254647785,0,6,250,0,normal_browsing_heavy.pcap
