Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.5685081481933594,44096.11380182647,87.94948701947916,50,25069,87.94948701947916,5,45,65535,18,normal_streaming.pcap
0.3416929244995117,20158.4507788362,38.04585658026576,13,6888,38.04585658026576,1,13,65535,7,normal_streaming.pcap
0.1000289916992187,68240.21600183053,129.9623217145908,13,6826,129.9623217145908,1,13,65535,7,normal_streaming.pcap
0.1119899749755859,60942.95495188623,116.08181895597376,13,6825,116.08181895597376,1,13,65535,7,normal_streaming.pcap
0.1024599075317382,66611.42064651843,126.87889646955892,13,6825,126.87889646955892,1,13,65535,7,normal_streaming.pcap
0.0220658779144287,244676.41944441444,271.9130425387084,6,5399,271.9130425387084,1,6,65535,4,normal_streaming.pcap
0.0602369308471679,24569.6448870383,132.80889128128808,8,1480,132.80889128128808,0,8,1053,3,normal_streaming.pcap
1.7696518898010254,24613.880419666908,98.324422448736,174,43558,98.324422448736,6,168,251,26,normal_streaming.pcap
0.1118278503417968,69705.35493774519,134.134743305475,15,7795,134.134743305475,1,15,65535,8,normal_streaming.pcap
0.1078150272369384,66447.13806226767,120.57688369758232,13,7164,120.57688369758232,1,13,65535,7,normal_streaming.pcap
0.189734935760498,1158985.292395383,827.4701723786953,157,219900,827.4701723786953,1,157,65535,152,normal_streaming.pcap
0.3804810047149658,18826.169798847382,34.167277311882735,13,7163,34.167277311882735,1,13,65535,7,normal_streaming.pcap
0.204272985458374,1079432.9925967252,773.4747678233579,158,220499,773.4747678233579,1,158,65535,152,normal_streaming.pcap
0.1207671165466308,65613.88751001908,115.9255963074542,14,7924,115.9255963074542,1,14,65535,8,normal_streaming.pcap
0.0153949260711669,25527.89134441158,324.7823326261015,5,393,324.7823326261015,1,4,65535,1,normal_streaming.pcap
0.012916088104248,32130.47144386606,309.69129102521504,4,415,309.69129102521504,1,4,64240,1,normal_streaming.pcap
1.2550880908966064,37960.68207926681,116.3264961710384,146,47644,116.3264961710384,8,138,65535,32,normal_streaming.pcap
0.1249840259552002,55111.04277012939,104.01329210390274,13,6888,104.01329210390274,1,13,65535,7,normal_streaming.pcap
0.1023910045623779,66128.8560351512,117.19779536579745,12,6771,117.19779536579745,1,12,65535,7,normal_streaming.pcap
0.1070590019226074,63740.55312913384,121.42836909125732,13,6824,121.42836909125732,1,13,65535,7,normal_streaming.pcap
0.1040968894958496,65563.91870164493,124.88365466979988,13,6825,124.88365466979988,1,13,65535,7,normal_streaming.pcap
0.1008169651031494,68232.56376505533,138.86551718429635,14,6879,138.86551718429635,1,14,65535,7,normal_streaming.pcap
0.120676040649414,64602.71614850875,124.29973604766948,15,7796,124.29973604766948,1,15,65535,8,normal_streaming.pcap
0.1114671230316162,64270.071794784046,116.6263167688711,13,7164,116.6263167688711,1,13,65535,7,normal_streaming.pcap
0.2040779590606689,1079342.4288142622,774.2139363174896,158,220270,774.2139363174896,1,158,65535,153,normal_streaming.pcap
0.8706779479980469,21042.22352492738,93.03095385181582,81,18321,93.03095385181582,3,78,65535,12,normal_streaming.pcap
0.1086089611053466,65952.20069412279,119.6954640546693,13,7163,119.6954640546693,1,13,65535,7,normal_streaming.pcap
0.2154579162597656,1023457.405640835,728.6805828508702,157,220512,728.6805828508702,1,157,65535,152,normal_streaming.pcap
0.1171228885650634,67663.97325999646,119.53257105866882,14,7925,119.53257105866882,1,14,65535,8,normal_streaming.pcap
0.2353808879852295,4635.040717785302,33.9874663082332,8,1091,33.9874663082332,0,8,255,4,normal_streaming.pcap
0.2763190269470215,4129.284952276425,25.333036517033285,7,1141,25.333036517033285,0,7,837,3,normal_streaming.pcap
0.4595730304718017,38205.02691808264,76.15764563918968,35,17558,76.15764563918968,4,31,65535,12,normal_streaming.pcap
0.1201391220092773,57333.530367136336,108.2078825163723,13,6888,108.2078825163723,1,13,65535,7,normal_streaming.pcap
0.1021740436553955,66269.27698816238,117.44665837512164,12,6771,117.44665837512164,1,12,65535,7,normal_streaming.pcap
0.1088869571685791,62688.86722063476,119.38987311284087,13,6826,119.38987311284087,1,13,65535,7,normal_streaming.pcap
1.9955859184265137,23658.214644662294,91.70239091699568,183,47212,91.70239091699568,7,176,255,31,normal_streaming.pcap
0.0801630020141601,84315.70462900175,149.6949926835362,12,6759,149.6949926835362,0,12,1053,7,normal_streaming.pcap
0.101896047592163,66980.02681435621,127.5810034559166,13,6825,127.5810034559166,1,13,65535,7,normal_streaming.pcap
0.1282999515533447,60335.17477036175,109.11929295763656,14,7741,109.11929295763656,1,14,65535,8,normal_streaming.pcap
0.1225659847259521,58450.148432439375,106.06531680928416,13,7164,106.06531680928416,1,13,65535,7,normal_streaming.pcap
0.1919341087341308,1147284.354262574,817.9890538240811,157,220203,817.9890538240811,1,157,65535,152,normal_streaming.pcap
0.1108260154724121,64641.86201644444,117.30097797512252,13,7164,117.30097797512252,1,13,65535,7,normal_streaming.pcap
0.2344188690185547,940999.3356061284,674.0071763911377,158,220588,674.0071763911377,1,158,65535,153,normal_streaming.pcap
0.0478420257568359,120145.41418490613,146.31487461627398,7,5748,146.31487461627398,1,7,65535,5,normal_streaming.pcap
0.0512011051177978,42499.08268569008,136.71579908080446,7,2176,136.71579908080446,0,7,1042,3,normal_streaming.pcap
0.0214049816131591,11539.36987491507,186.87238663830072,4,247,186.87238663830072,0,4,255,1,normal_streaming.pcap
0.0113821029663085,34527.8900712191,439.2861332216171,5,393,439.2861332216171,1,4,65535,1,normal_streaming.pcap
0.011909008026123,34847.57077077077,335.8802002002002,4,415,335.8802002002002,1,4,64240,1,normal_streaming.pcap
1.2832510471343994,36727.80950013424,111.43571658821573,143,47131,111.43571658821573,8,135,65535,32,normal_streaming.pcap
0.1223571300506591,56277.88096328353,106.24636255049172,13,6886,106.24636255049172,1,13,65535,7,normal_streaming.pcap
0.1020150184631347,66892.11160086191,127.4322172935529,13,6824,127.4322172935529,1,13,65535,7,normal_streaming.pcap
0.3305020332336426,20813.790259308367,42.35979991718522,14,6879,42.35979991718522,1,14,65535,7,normal_streaming.pcap
0.1048841476440429,65062.263013848096,123.94628065357932,13,6824,123.94628065357932,1,13,65535,7,normal_streaming.pcap
0.1028571128845214,66879.18615529398,136.11115077396653,14,6879,136.11115077396653,1,14,65535,7,normal_streaming.pcap
0.1131792068481445,68881.91053026282,132.53317829065446,15,7796,132.53317829065446,1,15,65535,8,normal_streaming.pcap
0.1273050308227539,56274.28824846992,102.11693847433122,13,7164,102.11693847433122,1,13,65535,7,normal_streaming.pcap
0.198840856552124,1107161.7967119864,789.5761601632615,157,220149,789.5761601632615,1,157,65535,152,normal_streaming.pcap
0.8268461227416992,21868.63976581612,100.3814346069427,83,18082,100.3814346069427,3,80,65535,12,normal_streaming.pcap
0.1280529499053955,55937.79764770719,101.5205038978352,13,7163,101.5205038978352,1,13,65535,7,normal_streaming.pcap
0.2027390003204345,1087190.9186275282,774.3946638380241,157,220416,774.3946638380241,1,157,65535,152,normal_streaming.pcap
0.1170010566711425,67734.43099984106,119.65703899025549,14,7925,119.65703899025549,1,14,65535,8,normal_streaming.pcap
0.264733076095581,3173.007364205297,15.109558877168082,4,840,15.109558877168082,0,4,252,3,normal_streaming.pcap
0.2604758739471435,3405.305783444621,11.517381454716867,3,887,11.517381454716867,0,3,849,2,normal_streaming.pcap
0.5792598724365234,10130.168304801791,15.537067952149991,9,5868,15.537067952149991,1,8,65535,4,normal_streaming.pcap
0.4517900943756103,37116.79430062614,35.41467641541048,16,16769,35.41467641541048,1,16,65535,13,normal_streaming.pcap
0.294321060180664,38974.4450939349,74.74830372823361,22,11471,74.74830372823361,2,20,65535,8,normal_streaming.pcap
0.1204760074615478,57173.209381116256,107.90530225820432,13,6888,107.90530225820432,1,13,65535,7,normal_streaming.pcap
0.0987360477447509,69133.81845753377,131.6641722748226,13,6826,131.6641722748226,1,13,65535,7,normal_streaming.pcap
1.9673519134521484,28571.909080244583,100.64289903912808,198,56211,100.64289903912808,9,189,65535,35,normal_streaming.pcap
0.1110169887542724,61477.0773066689,117.09919486984552,13,6825,117.09919486984552,1,13,65535,7,normal_streaming.pcap
0.1004900932312011,67907.19145119886,129.36598605884893,13,6824,129.36598605884893,1,13,65535,7,normal_streaming.pcap
0.1015958786010742,67709.43954341928,137.80086547577702,14,6879,137.80086547577702,1,14,65535,7,normal_streaming.pcap
0.1158699989318847,66816.26021720433,120.8250636839138,14,7742,120.8250636839138,1,14,65535,8,normal_streaming.pcap
0.1269891262054443,56414.27903370251,102.37096977081694,13,7164,102.37096977081694,1,13,65535,7,normal_streaming.pcap
0.1906931400299072,1155505.6462201106,823.312259556778,157,220347,823.312259556778,1,157,65535,152,normal_streaming.pcap
0.1188340187072753,60277.35220875315,109.39628350045945,13,7163,109.39628350045945,1,13,65535,7,normal_streaming.pcap
0.1959669589996338,1125133.5486632318,806.258365219084,158,220489,806.258365219084,1,158,65535,152,normal_streaming.pcap
0.0438292026519775,131168.25431777755,159.7108680160798,7,5749,159.7108680160798,1,7,65535,5,normal_streaming.pcap
0.3029549121856689,7182.586954280565,23.10574847424814,7,2176,23.10574847424814,0,7,1042,3,normal_streaming.pcap
0.2708580493927002,911.9167791166144,14.767883062617235,4,247,14.767883062617235,0,4,255,1,normal_streaming.pcap
0.0257010459899902,17392.288242824543,233.4535334607321,6,447,233.4535334607321,1,5,65535,1,normal_streaming.pcap
0.029006004333496,18030.74956435969,206.85372349169816,6,523,206.85372349169816,1,6,64240,1,normal_streaming.pcap
1.2347018718719482,39996.69970948392,112.57778348489924,139,49384,112.57778348489924,8,131,65535,32,normal_streaming.pcap
0.121575117111206,56212.16053404142,98.7044083126276,12,6834,98.7044083126276,1,12,65535,7,normal_streaming.pcap
0.1071460247039794,63698.1168350011,121.32974635238304,13,6825,121.32974635238304,1,13,65535,7,normal_streaming.pcap
0.1109840869903564,61981.85871995978,126.1442102165194,14,6879,126.1442102165194,1,14,65535,7,normal_streaming.pcap
0.1051239967346191,64932.84323304349,123.66348696594862,13,6826,123.66348696594862,1,13,65535,7,normal_streaming.pcap
0.331524133682251,20749.62061915279,42.22920317897064,14,6879,42.22920317897064,1,14,65535,7,normal_streaming.pcap
0.1206109523773193,64181.56765550655,116.07569399006482,14,7741,116.07569399006482,1,14,65535,8,normal_streaming.pcap
0.1147758960723877,62417.28660067926,113.26419958247214,13,7164,113.26419958247214,1,13,65535,7,normal_streaming.pcap
0.1951420307159423,1127655.5808744205,799.4177339841292,156,220053,799.4177339841292,1,156,65535,152,normal_streaming.pcap
0.8205258846282959,23851.77648462096,110.90448419092064,91,19571,110.90448419092064,3,88,65535,12,normal_streaming.pcap
0.1079070568084716,66399.73521581104,120.474048542295,13,7165,120.474048542295,1,13,65535,7,normal_streaming.pcap
0.2149689197540283,1025134.239182827,730.3381352971513,157,220372,730.3381352971513,1,157,65535,152,normal_streaming.pcap
0.1180219650268554,67148.51763565108,118.62198699042465,14,7925,118.62198699042465,1,14,65535,8,normal_streaming.pcap
0.245704174041748,3780.9695485358416,20.349674642281173,5,929,20.349674642281173,0,5,255,4,normal_streaming.pcap
0.290802001953125,3920.193094763354,24.071361108196037,7,1140,24.071361108196037,0,7,849,3,normal_streaming.pcap
0.1668670177459716,32444.99765820678,71.91355225313656,12,5414,71.91355225313656,2,10,65535,4,normal_streaming.pcap
0.112839937210083,61042.21758982432,115.207437379169,13,6888,115.207437379169,1,13,65535,7,normal_streaming.pcap
0.0978839397430419,69735.64833944295,132.81034696934637,13,6826,132.81034696934637,1,13,65535,7,normal_streaming.pcap
1.7171380519866943,33545.35177492318,121.71415091418606,209,57602,121.71415091418606,8,201,255,36,normal_streaming.pcap
0.1088578701019287,62687.2452456618,119.4217743542795,13,6824,119.4217743542795,1,13,65535,7,normal_streaming.pcap
0.098668098449707,69171.2935308957,131.7548448207537,13,6825,131.7548448207537,1,13,65535,7,normal_streaming.pcap
0.1051170825958252,65441.31391516762,133.18482262136163,14,6879,133.18482262136163,1,14,65535,7,normal_streaming.pcap
0.1192600727081298,65369.74045856465,125.77553962012183,15,7796,125.77553962012183,1,15,65535,8,normal_streaming.pcap
0.1169569492340087,61253.30770783177,111.1520100784217,13,7164,111.1520100784217,1,13,65535,7,normal_streaming.pcap
0.1975858211517334,1114153.8330877784,789.5303372006733,156,220141,789.5303372006733,1,156,65535,152,normal_streaming.pcap
0.1140730381011962,62801.86904152306,113.96207391677832,13,7164,113.96207391677832,1,13,65535,7,normal_streaming.pcap
0.2098760604858398,1051673.065946899,762.3546946212813,160,220721,762.3546946212813,1,160,65535,153,normal_streaming.pcap
0.3690798282623291,16383.989416246295,29.80385043471296,11,6047,29.80385043471296,1,10,65535,4,normal_streaming.pcap
0.3491780757904053,22693.29190288681,40.094155305453725,14,7924,40.094155305453725,1,14,65535,8,normal_streaming.pcap
0.0135960578918457,33759.78564163715,441.304387472381,6,459,441.304387472381,1,5,65535,1,normal_streaming.pcap
0.0116438865661621,41309.23100864081,429.40988574470697,5,481,429.40988574470697,2,5,64240,1,normal_streaming.pcap
1.1042931079864502,42002.43546260467,76.06676107321199,84,46383,76.06676107321199,8,76,65535,31,normal_streaming.pcap
0.1166319847106933,59057.55627056972,111.46170608557004,13,6888,111.46170608557004,1,13,65535,7,normal_streaming.pcap
0.1069588661193847,63800.22757892015,121.54205136664156,13,6824,121.54205136664156,1,13,65535,7,normal_streaming.pcap
0.1119899749755859,61416.21159839904,125.01118964489484,14,6878,125.01118964489484,1,14,65535,7,normal_streaming.pcap
0.1085669994354248,62864.4066382205,119.7417269299438,13,6825,119.7417269299438,1,13,65535,7,normal_streaming.pcap
0.1170318126678466,58787.43431520147,119.6255930832588,14,6880,119.6255930832588,1,14,65535,7,normal_streaming.pcap
0.1165578365325927,66885.2496916415,128.6914758048515,15,7796,128.6914758048515,1,15,65535,8,normal_streaming.pcap
0.1131408214569091,63319.321070410304,114.90105721877916,13,7164,114.90105721877916,1,13,65535,7,normal_streaming.pcap
0.0479991436004638,119772.9702815873,145.8359352880694,7,5749,145.8359352880694,1,7,65535,5,normal_streaming.pcap
0.1211259365081787,1768869.708475137,1238.380518031096,150,214256,1238.380518031096,0,150,1053,147,normal_streaming.pcap
1.2318401336669922,18189.048552348188,116.086492144327,143,22406,116.086492144327,3,140,255,13,normal_streaming.pcap
0.1218969821929931,58779.14178922024,106.64743102021816,13,7165,106.64743102021816,1,13,65535,7,normal_streaming.pcap
0.2105259895324707,1047053.6226407402,745.7511557060509,157,220432,745.7511557060509,1,157,65535,152,normal_streaming.pcap
0.1248760223388671,63454.93595637763,112.11119426921844,14,7924,112.11119426921844,1,14,65535,8,normal_streaming.pcap
0.2404661178588867,3863.330136785288,20.79295014416194,5,929,20.79295014416194,0,5,253,4,normal_streaming.pcap
0.2806968688964844,3872.5048992294414,21.375372028865364,6,1087,21.375372028865364,0,6,860,3,normal_streaming.pcap
0.1408188343048095,49687.95569529169,106.51984213654072,15,6997,106.51984213654072,1,15,65535,7,normal_streaming.pcap
1.9433801174163816,32334.38452768556,112.17568711664045,218,62838,112.17568711664045,9,209,255,40,normal_streaming.pcap
0.1047620773315429,65138.07451912136,124.09070468179624,13,6824,124.09070468179624,1,13,65535,7,normal_streaming.pcap
0.110069990158081,62487.51353681333,127.19179841747406,14,6878,127.19179841747406,1,14,65535,7,normal_streaming.pcap
0.1042909622192382,65432.32371041634,124.65126146474392,13,6824,124.65126146474392,1,13,65535,7,normal_streaming.pcap
0.1048870086669921,65584.86210470804,133.47696895855685,14,6879,133.47696895855685,1,14,65535,7,normal_streaming.pcap
0.1201701164245605,64417.01339999603,116.50150983076404,14,7741,116.50150983076404,1,14,65535,8,normal_streaming.pcap
0.1110529899597168,64509.74442559952,117.06123360312588,13,7164,117.06123360312588,1,13,65535,7,normal_streaming.pcap
0.1998960971832275,1101362.17316039,785.4080305334406,157,220158,785.4080305334406,1,157,65535,152,normal_streaming.pcap
0.1198639869689941,59767.74326598322,108.45626220795393,13,7164,108.45626220795393,1,13,65535,7,normal_streaming.pcap
0.2208931446075439,997631.6847294044,710.7508939625016,157,220370,710.7508939625016,1,157,65535,152,normal_streaming.pcap
0.1970980167388916,30680.16665033646,55.80979546117101,11,6047,55.80979546117101,1,10,65535,4,normal_streaming.pcap
0.1632790565490722,48530.41270249196,85.74277862631088,14,7924,85.74277862631088,1,14,65535,8,normal_streaming.pcap
0.011117935180664,35348.29027277406,449.7237948190084,5,393,449.7237948190084,1,4,65535,1,normal_streaming.pcap
0.0120980739593505,34302.98090376998,330.6311412411564,4,415,330.6311412411564,1,4,64240,1,normal_streaming.pcap
0.915519952774048,42747.2933620037,73.18245746254722,67,39136,73.18245746254722,7,60,65535,24,normal_streaming.pcap
0.1227791309356689,56100.73916884963,105.88118600392642,13,6888,105.88118600392642,1,13,65535,7,normal_streaming.pcap
0.1028759479522705,66351.75797521629,126.36578577172747,13,6826,126.36578577172747,1,13,65535,7,normal_streaming.pcap
0.1038119792938232,65743.85775540341,125.22639572457794,13,6825,125.22639572457794,1,13,65535,7,normal_streaming.pcap
0.1285619735717773,53095.01565942421,101.11854725644812,13,6826,101.11854725644812,1,13,65535,7,normal_streaming.pcap
0.1343390941619873,50796.82904346191,96.7700436056572,13,6824,96.7700436056572,1,13,65535,7,normal_streaming.pcap
0.1147599220275878,67462.57633513249,121.9938089242902,14,7742,121.9938089242902,1,14,65535,8,normal_streaming.pcap
0.1128840446472168,63463.35323462944,115.1624221175576,13,7164,115.1624221175576,1,13,65535,7,normal_streaming.pcap
1.5354809761047363,19419.973587459168,106.15566232119936,163,29819,106.15566232119936,4,159,255,20,normal_streaming.pcap
0.1857519149780273,1183724.0010473623,839.8298344243358,156,219879,839.8298344243358,1,156,65535,152,normal_streaming.pcap
0.1191639900207519,60118.832868490026,109.09335947660112,13,7164,109.09335947660112,1,13,65535,7,normal_streaming.pcap
0.2096531391143798,1052071.05856719,748.8559468424937,157,220570,748.8559468424937,1,157,65535,153,normal_streaming.pcap
0.1203689575195312,65830.9265386322,116.30905748874945,14,7924,116.30905748874945,1,14,65535,8,normal_streaming.pcap
0.2406179904937744,3860.8916901582897,20.779826104188857,5,929,20.779826104188857,0,5,255,4,normal_streaming.pcap
0.281531810760498,4052.827980318928,24.863975339379927,7,1141,24.863975339379927,0,7,871,3,normal_streaming.pcap
1.871509075164795,33440.39354684358,113.81189801670844,213,62584,113.81189801670844,10,203,65535,40,normal_streaming.pcap
0.1162531375885009,59258.61566321644,111.82493883318531,13,6889,111.82493883318531,1,13,65535,7,normal_streaming.pcap
0.1028339862823486,66369.10856748054,126.41734965234389,13,6825,126.41734965234389,1,13,65535,7,normal_streaming.pcap
0.3336391448974609,20618.08425421471,41.961503061347,14,6879,41.961503061347,1,14,65535,7,normal_streaming.pcap
0.1022908687591552,66721.49804563221,127.08856770596611,13,6825,127.08856770596611,1,13,65535,7,normal_streaming.pcap
0.0988960266113281,69011.87270973963,131.4511861137898,13,6825,131.4511861137898,1,13,65535,7,normal_streaming.pcap
0.3346209526062011,23136.62650142287,41.8383842702041,14,7742,41.8383842702041,1,14,65535,8,normal_streaming.pcap
0.1070389747619628,66938.23456300645,121.45108853022803,13,7165,121.45108853022803,1,13,65535,7,normal_streaming.pcap
0.1948089599609375,1129070.2442233884,800.7845225973213,156,219953,800.7845225973213,1,156,65535,152,normal_streaming.pcap
0.1189150810241699,60236.2621991074,109.3217099802312,13,7163,109.3217099802312,1,13,65535,7,normal_streaming.pcap
0.1777911186218261,1240219.431146156,877.4341553687091,156,220500,877.4341553687091,1,156,65535,153,normal_streaming.pcap
0.4751970767974853,12838.883692460216,25.25268059490618,12,6101,25.25268059490618,1,11,1023,4,normal_streaming.pcap
0.1264140605926513,62674.99013049325,110.74717428081604,14,7923,110.74717428081604,1,14,65535,8,normal_streaming.pcap
0.0172300338745117,22809.00913267283,290.1909558864228,5,393,290.1909558864228,1,4,65535,1,normal_streaming.pcap
0.0123839378356933,37871.63713372608,403.7487967348196,5,469,403.7487967348196,1,5,64240,1,normal_streaming.pcap
0.7720630168914795,50284.75545469228,80.3043257396626,62,38823,80.3043257396626,6,56,65535,23,normal_streaming.pcap
0.3460729122161865,19900.430680624304,37.5643384417186,13,6887,37.5643384417186,1,13,65535,7,normal_streaming.pcap
0.1071071624755859,63730.56518564687,121.37376903214316,13,6826,121.37376903214316,1,13,65535,7,normal_streaming.pcap
0.109421968460083,62382.354257226834,118.80612442776868,13,6826,118.80612442776868,1,13,65535,7,normal_streaming.pcap
0.1034259796142578,65989.22268326418,125.69375749193176,13,6825,125.69375749193176,1,13,65535,7,normal_streaming.pcap
0.1047878265380859,65131.61142357888,124.06021223538832,13,6825,124.06021223538832,1,13,65535,7,normal_streaming.pcap
0.0805251598358154,72735.03103802551,111.76631028550956,9,5857,111.76631028550956,1,9,65535,5,normal_streaming.pcap
0.0216889381408691,86956.76974826866,230.53226338353304,5,1886,230.53226338353304,0,5,1028,3,normal_streaming.pcap
1.8137869834899905,16610.55034259279,92.62388666873302,168,30128,92.62388666873302,5,163,255,21,normal_streaming.pcap
0.1180949211120605,60671.533818131895,110.08094063303764,13,7165,110.08094063303764,1,13,65535,7,normal_streaming.pcap
0.1978509426116943,1112044.2343901948,793.5266717840759,157,220019,793.5266717840759,1,157,65535,152,normal_streaming.pcap
0.1207289695739746,59339.52741649453,107.67920943808332,13,7164,107.67920943808332,1,13,65535,7,normal_streaming.pcap
0.2016708850860595,1094441.5695196302,783.4546862457426,158,220717,783.4546862457426,1,158,65535,153,normal_streaming.pcap
0.3489649295806885,22704.28724605699,40.118644635213656,14,7923,40.118644635213656,1,14,65535,8,normal_streaming.pcap
0.2301950454711914,4035.708058348559,21.720710755374373,5,929,21.720710755374373,0,5,252,4,normal_streaming.pcap
0.2748720645904541,3954.5670150932815,21.828336789843323,6,1087,21.828336789843323,0,6,882,3,normal_streaming.pcap
1.6886188983917236,31765.012254148594,87.64559021633498,148,53639,87.64559021633498,9,139,65535,36,normal_streaming.pcap
0.3370277881622314,20437.483916561792,38.57248706668167,13,6888,38.57248706668167,1,13,65535,7,normal_streaming.pcap
0.1068809032440185,63856.12202787921,121.63070862453183,13,6825,121.63070862453183,1,13,65535,7,normal_streaming.pcap
0.1089529991149902,62641.69004468448,119.31750484701804,13,6825,119.31750484701804,1,13,65535,7,normal_streaming.pcap
0.0989518165588378,68983.06910759119,131.3770727217529,13,6826,131.3770727217529,1,13,65535,7,normal_streaming.pcap
0.1099958419799804,62047.7999635856,118.18628564492496,13,6825,118.18628564492496,1,13,65535,7,normal_streaming.pcap
0.1301639080047607,59893.71492837217,115.23931810230664,15,7796,115.23931810230664,1,15,65535,8,normal_streaming.pcap
0.1156601905822753,61931.42138136603,112.39822392262435,13,7163,112.39822392262435,1,13,65535,7,normal_streaming.pcap
0.2097768783569336,1049167.1042292707,748.4142257702292,157,220091,748.4142257702292,1,157,65535,152,normal_streaming.pcap
0.1125879287719726,63630.26727767096,115.46530913033534,13,7164,115.46530913033534,1,13,65535,7,normal_streaming.pcap
0.6796309947967529,17927.37543355227,111.82538845616978,76,12184,111.82538845616978,2,74,65535,8,normal_streaming.pcap
0.2425730228424072,908312.0514318008,647.2277838661327,157,220332,647.2277838661327,1,157,65535,152,normal_streaming.pcap
0.1117770671844482,70882.16035339261,125.2493051808023,14,7923,125.2493051808023,1,14,65535,8,normal_streaming.pcap
0.0123870372772216,31726.714887883747,403.6477721104802,5,393,403.6477721104802,1,4,65535,1,normal_streaming.pcap
0.0130298137664794,31850.03311924759,306.9882710288924,4,415,306.9882710288924,1,4,64240,1,normal_streaming.pcap
0.6304290294647217,49448.8650474565,80.89728996664789,51,31174,80.89728996664789,5,46,65535,19,normal_streaming.pcap
0.1220560073852539,56441.30221510333,106.5084814626714,13,6889,106.5084814626714,1,13,65535,7,normal_streaming.pcap
0.1086719036102294,62794.51977279658,119.62613673012244,13,6824,119.62613673012244,1,13,65535,7,normal_streaming.pcap
0.1109960079193115,61488.697908499824,117.12132934952346,13,6825,117.12132934952346,1,13,65535,7,normal_streaming.pcap
0.1048159599304199,65114.12960898938,124.02691354093214,13,6825,124.02691354093214,1,13,65535,7,normal_streaming.pcap
0.0686480998992919,85304.61889827771,131.10341019202517,9,5856,131.10341019202517,1,9,65535,5,normal_streaming.pcap
0.0341320037841796,29971.870578373848,146.49008102822015,5,1023,146.49008102822015,0,5,1030,2,normal_streaming.pcap
1.7866501808166504,20662.69065784652,98.50837163856728,176,36917,98.50837163856728,6,170,255,25,normal_streaming.pcap
0.1399152278900146,55333.50527139101,100.06058819419712,14,7742,100.06058819419712,1,14,65535,8,normal_streaming.pcap
0.1199390888214111,59738.65626633748,108.38835051812802,13,7165,108.38835051812802,1,13,65535,7,normal_streaming.pcap
0.1962170600891113,1121859.6379949306,800.1342998855399,157,220128,800.1342998855399,1,157,65535,152,normal_streaming.pcap
0.1111459732055664,64446.77925264919,116.96330172894592,13,7163,116.96330172894592,1,13,65535,7,normal_streaming.pcap
0.2127361297607422,1036213.2668669028,738.0034607970592,157,220440,738.0034607970592,1,157,65535,152,normal_streaming.pcap
0.1165189743041992,68006.09125954543,120.1521046988435,14,7924,120.1521046988435,1,14,65535,8,normal_streaming.pcap
0.3167629241943359,3103.2672226403733,18.941610718049077,6,983,18.941610718049077,0,6,255,4,normal_streaming.pcap
0.1010060310363769,10761.73361973327,59.40239348518824,6,1087,59.40239348518824,0,6,893,3,normal_streaming.pcap
1.5113909244537354,30804.075402812927,57.56287046082704,87,46557,57.56287046082704,8,79,65535,31,normal_streaming.pcap
0.1787919998168945,38525.213695546656,72.71018844978317,13,6888,72.71018844978317,1,13,65535,7,normal_streaming.pcap
0.2068889141082763,32988.71778324527,62.83565292046718,13,6825,62.83565292046718,1,13,65535,7,normal_streaming.pcap
0.1038758754730224,65713.04423588494,125.14936640294523,13,6826,125.14936640294523,1,13,65535,7,normal_streaming.pcap
0.1684708595275879,40511.45710978209,77.16468020910874,13,6825,77.16468020910874,1,13,65535,7,normal_streaming.pcap
0.1288299560546875,53395.9663626673,108.67037782778633,14,6879,108.67037782778633,1,14,65535,7,normal_streaming.pcap
0.1146130561828613,67557.74828695171,122.15013250901768,14,7743,122.15013250901768,1,14,65535,8,normal_streaming.pcap
0.1337959766387939,53551.685035665854,97.16286189304344,13,7165,97.16286189304344,1,13,65535,7,normal_streaming.pcap
0.1613409519195556,182216.60186223703,154.9513604733469,25,29399,154.9513604733469,1,25,65535,22,normal_streaming.pcap
0.1469368934631347,1303212.5253692206,905.150482396503,133,191490,905.150482396503,0,133,1053,131,normal_streaming.pcap
1.2841272354125977,16457.87069784368,91.11246671939575,117,21134,91.11246671939575,3,114,255,13,normal_streaming.pcap
0.1118390560150146,64065.27607885104,116.23846322750364,13,7165,116.23846322750364,1,13,65535,7,normal_streaming.pcap
0.2147481441497802,1026774.8802811976,740.4022075697304,159,220498,740.4022075697304,1,159,65535,152,normal_streaming.pcap
0.1146190166473388,69142.1042669013,122.14378040840607,14,7925,122.14378040840607,1,14,65535,8,normal_streaming.pcap
0.0144288539886474,27237.09036831408,346.52786728134964,5,393,346.52786728134964,1,4,65535,1,normal_streaming.pcap
0.0139260292053222,29800.31090566684,287.23191234377674,4,415,287.23191234377674,1,4,64240,1,normal_streaming.pcap
0.4474630355834961,42054.87046647585,80.45357300420504,36,18818,80.45357300420504,4,32,65535,13,normal_streaming.pcap
0.1139500141143798,60456.33301181527,114.08511092373328,13,6889,114.08511092373328,1,13,65535,7,normal_streaming.pcap
0.1017649173736572,67066.33460861743,127.74539925450938,13,6825,127.74539925450938,1,13,65535,7,normal_streaming.pcap
